"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIIND","EQ","03-Apr-2017","        838.15","        839.85","        847.95","        823.10","        826.00","        827.50","        833.34","      89177","            74315000.90","       4992","      65395","         73.33"
"PIIND","EQ","05-Apr-2017","        827.50","        833.70","        850.00","        828.05","        844.00","        839.15","        834.48","     127663","           106532282.15","       9298","      63936","         50.08"
"PIIND","EQ","06-Apr-2017","        839.15","        844.80","        847.85","        835.25","        842.00","        842.05","        842.46","      52224","            43996541.10","       2875","      29756","         56.98"
"PIIND","EQ","07-Apr-2017","        842.05","        844.00","        844.45","        829.15","        832.00","        831.75","        833.71","      85834","            71560797.10","       7991","      69236","         80.66"
"PIIND","EQ","10-Apr-2017","        831.75","        834.95","        846.70","        829.20","        831.60","        833.15","        838.04","      59045","            49481955.10","       8265","      37929","         64.24"
"PIIND","EQ","11-Apr-2017","        833.15","        833.30","        840.00","        833.10","        835.70","        836.40","        835.39","      81127","            67773062.55","       8382","      64174","         79.10"
"PIIND","EQ","12-Apr-2017","        836.40","        835.00","        844.50","        831.25","        836.00","        837.35","        836.87","      51247","            42886889.70","       4578","      31192","         60.87"
"PIIND","EQ","13-Apr-2017","        837.35","        837.65","        840.00","        831.75","        833.00","        833.00","        834.69","      91385","            76278397.15","       3581","      76040","         83.21"
"PIIND","EQ","17-Apr-2017","        833.00","        833.00","        838.95","        823.10","        824.95","        824.90","        827.42","      57827","            47847004.80","       1599","      44101","         76.26"
"PIIND","EQ","18-Apr-2017","        824.90","        829.05","        835.00","        821.40","        827.00","        825.10","        826.47","      98860","            81705096.60","       3986","      76684","         77.57"
"PIIND","EQ","19-Apr-2017","        825.10","        830.00","        853.60","        821.35","        835.00","        840.25","        840.67","      70618","            59366588.50","       2825","      39377","         55.76"
"PIIND","EQ","20-Apr-2017","        840.25","        844.60","        855.00","        837.05","        854.40","        850.65","        847.92","      57492","            48748680.30","       3249","      31208","         54.28"
"PIIND","EQ","21-Apr-2017","        850.65","        845.45","        875.00","        836.30","        872.00","        866.80","        858.47","     127731","           109653644.75","       4139","      83118","         65.07"
"PIIND","EQ","24-Apr-2017","        866.80","        873.00","        900.00","        871.05","        890.00","        890.35","        889.89","     157326","           140002604.95","       5249","      93048","         59.14"
"PIIND","EQ","25-Apr-2017","        890.35","        898.95","        898.95","        870.05","        877.55","        879.20","        885.80","     134477","           119119120.00","       8916","      95313","         70.88"
"PIIND","EQ","26-Apr-2017","        879.20","        875.05","        886.10","        855.55","        872.75","        871.35","        869.05","      50505","            43891547.60","       1907","      30401","         60.19"
"PIIND","EQ","27-Apr-2017","        871.35","        866.00","        880.00","        860.00","        860.10","        864.20","        869.37","      41818","            36355107.75","       3077","      24652","         58.95"
"PIIND","EQ","28-Apr-2017","        864.20","        871.00","        883.90","        856.60","        869.00","        870.10","        872.41","      60573","            52844460.40","       4115","      35773","         59.06"
"PIIND","EQ","02-May-2017","        870.10","        870.10","        881.50","        862.65","        865.05","        867.05","        869.00","      50336","            43741998.70","       6724","      37988","         75.47"
"PIIND","EQ","03-May-2017","        867.05","        875.85","        877.00","        858.00","        861.00","        863.70","        863.42","      72292","            62418171.00","       4742","      45404","         62.81"
"PIIND","EQ","04-May-2017","        863.70","        860.25","        874.00","        857.00","        860.00","        861.15","        864.50","      64218","            55516749.70","       7329","      48622","         75.71"
"PIIND","EQ","05-May-2017","        861.15","        864.95","        866.95","        842.95","        843.10","        847.70","        856.84","      41579","            35626538.95","       2063","      31383","         75.48"
"PIIND","EQ","08-May-2017","        847.70","        848.00","        850.00","        832.25","        847.00","        842.70","        840.22","      54284","            45610651.25","       3145","      30433","         56.06"
"PIIND","EQ","09-May-2017","        842.70","        848.00","        868.85","        829.35","        838.85","        842.05","        848.97","     169255","           143692879.60","       6623","      85221","         50.35"
"PIIND","EQ","10-May-2017","        842.05","        854.00","        858.95","        836.05","        851.00","        844.05","        841.88","     188183","           158427586.75","      10444","     131309","         69.78"
"PIIND","EQ","11-May-2017","        844.05","        845.00","        872.00","        845.00","        858.90","        861.10","        863.12","     295190","           254784209.50","      10343","     235371","         79.74"
"PIIND","EQ","12-May-2017","        861.10","        858.90","        867.70","        833.75","        835.55","        835.50","        840.46","     174104","           146326916.55","       5881","     147769","         84.87"
"PIIND","EQ","15-May-2017","        835.50","        842.85","        842.85","        826.15","        828.05","        830.10","        832.91","     156361","           130235280.00","       6019","     120460","         77.04"
"PIIND","EQ","16-May-2017","        830.10","        836.70","        846.00","        821.00","        833.00","        832.20","        832.91","     128111","           106705265.95","      10992","      80561","         62.88"
"PIIND","EQ","17-May-2017","        832.20","        872.00","        878.80","        836.00","        841.00","        842.65","        852.12","     551968","           470345077.45","      23315","     331323","         60.03"
"PIIND","EQ","18-May-2017","        842.65","        839.00","        839.05","        806.00","        823.00","        816.25","        819.17","     765233","           626852259.85","       5839","     704439","         92.06"
"PIIND","EQ","19-May-2017","        816.25","        829.00","        829.95","        803.00","        812.00","        809.20","        815.95","     231140","           188598314.25","       9975","     184869","         79.98"
"PIIND","EQ","22-May-2017","        809.20","        819.40","        823.65","        809.00","        816.50","        816.45","        816.50","     284416","           232225814.75","       7683","     248756","         87.46"
"PIIND","EQ","23-May-2017","        816.45","        813.35","        820.05","        801.00","        811.05","        814.65","        807.88","     162332","           131145528.75","       2358","     127801","         78.73"
"PIIND","EQ","24-May-2017","        814.65","        817.90","        820.75","        804.10","        805.10","        806.45","        809.67","      78266","            63369429.45","       3121","      50825","         64.94"
"PIIND","EQ","25-May-2017","        806.45","        813.00","        815.00","        806.00","        807.15","        811.95","        810.95","      47391","            38431749.50","       2094","      31301","         66.05"
"PIIND","EQ","26-May-2017","        811.95","        813.70","        824.95","        809.10","        819.90","        819.20","        819.88","      89674","            73521823.50","      10222","      67058","         74.78"
"PIIND","EQ","29-May-2017","        819.20","        824.80","        829.00","        804.95","        808.00","        809.95","        810.20","     134353","           108852457.65","       6237","     109459","         81.47"
"PIIND","EQ","30-May-2017","        809.95","        813.55","        817.00","        806.50","        810.50","        809.95","        810.70","      59100","            47912474.70","       4009","      43804","         74.12"
"PIIND","EQ","31-May-2017","        809.95","        811.95","        827.00","        809.30","        821.30","        818.85","        815.63","     101719","            82965537.10","       9727","      64824","         63.73"
"PIIND","EQ","01-Jun-2017","        818.85","        828.95","        828.95","        807.00","        808.00","        811.85","        812.66","     182422","           148246998.30","       6675","     150896","         82.72"
"PIIND","EQ","02-Jun-2017","        811.85","        818.95","        818.95","        804.00","        808.20","        810.00","        810.31","     610610","           494785333.10","       8821","     564936","         92.52"
"PIIND","EQ","05-Jun-2017","        810.00","        820.00","        823.50","        810.30","        816.00","        816.15","        816.70","     163752","           133736794.65","       8829","     115152","         70.32"
"PIIND","EQ","06-Jun-2017","        816.15","        822.00","        822.00","        809.00","        810.00","        810.95","        814.63","     111081","            90489828.20","       4536","      81861","         73.69"
"PIIND","EQ","07-Jun-2017","        810.95","        817.00","        823.00","        809.00","        810.00","        811.45","        813.13","      86849","            70619423.95","       4650","      66012","         76.01"
"PIIND","EQ","08-Jun-2017","        811.45","        817.90","        832.00","        810.00","        829.00","        829.30","        823.55","     102120","            84101210.30","       3709","      57443","         56.25"
"PIIND","EQ","09-Jun-2017","        829.30","        829.00","        829.00","        820.75","        824.50","        824.55","        824.67","      76708","            63258509.05","       2167","      56009","         73.02"
"PIIND","EQ","12-Jun-2017","        824.55","        834.00","        834.00","        807.00","        808.90","        809.55","        817.65","     140500","           114880168.85","       2803","     107814","         76.74"
"PIIND","EQ","13-Jun-2017","        809.55","        808.15","        814.60","        807.05","        808.00","        808.90","        810.13","      63022","            51056129.70","       2943","      43848","         69.58"
"PIIND","EQ","14-Jun-2017","        808.90","        809.30","        856.85","        801.20","        836.55","        833.10","        827.55","     232974","           192797632.85","       5074","     166094","         71.29"
"PIIND","EQ","15-Jun-2017","        833.10","        837.00","        837.00","        806.85","        810.90","        812.25","        816.05","     425167","           346959111.60","       7207","     375133","         88.23"
"PIIND","EQ","16-Jun-2017","        812.25","        815.05","        821.00","        810.00","        812.10","        817.45","        817.11","     140098","           114475086.35","       3522","     104205","         74.38"
"PIIND","EQ","19-Jun-2017","        817.45","        817.50","        820.00","        810.00","        811.35","        812.60","        815.32","      50930","            41524162.95","       2114","      29823","         58.56"
"PIIND","EQ","20-Jun-2017","        812.60","        813.15","        817.00","        812.00","        813.70","        813.55","        813.14","     490256","           398648834.45","       1645","     462760","         94.39"
"PIIND","EQ","21-Jun-2017","        813.55","        813.70","        816.05","        809.20","        810.10","        810.75","        812.50","      37059","            30110267.40","       1730","      23967","         64.67"
"PIIND","EQ","22-Jun-2017","        810.75","        814.95","        828.00","        807.20","        811.00","        810.75","        812.36","     141815","           115204995.10","       4141","      67235","         47.41"
"PIIND","EQ","23-Jun-2017","        810.75","        813.00","        816.00","        804.85","        810.00","        810.50","        810.01","     148818","           120544798.55","       3444","      95832","         64.40"
"PIIND","EQ","27-Jun-2017","        810.50","        816.45","        816.45","        804.90","        807.00","        811.35","        808.52","      87201","            70504110.90","       3680","      58687","         67.30"
"PIIND","EQ","28-Jun-2017","        811.35","        811.50","        819.65","        801.00","        812.00","        814.10","        811.10","      86997","            70563691.90","       4540","      42673","         49.05"
"PIIND","EQ","29-Jun-2017","        814.10","        819.00","        827.00","        807.75","        824.00","        823.50","        819.87","     105973","            86884420.25","       7537","      61084","         57.64"
"PIIND","EQ","30-Jun-2017","        823.50","        826.90","        845.00","        816.15","        834.50","        837.50","        832.95","     136120","           113380524.85","       7254","      78682","         57.80"
