"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIIND","EQ","21-Feb-2017","        885.20","        880.00","        881.35","        866.00","        869.80","        868.50","        871.92","      42075","            36686220.15","       2391","      25578","         60.79"
"PIIND","EQ","22-Feb-2017","        868.50","        875.15","        878.80","        850.65","        854.50","        853.70","        860.57","      90091","            77530025.25","       7800","      63036","         69.97"
"PIIND","EQ","23-Feb-2017","        853.70","        860.00","        864.00","        852.45","        852.45","        859.50","        858.04","      54373","            46654263.20","       3894","      42571","         78.29"
"PIIND","EQ","27-Feb-2017","        859.50","        863.85","        867.00","        849.35","        853.00","        853.70","        859.51","      31075","            26709410.30","       1916","      17103","         55.04"
"PIIND","EQ","28-Feb-2017","        853.70","        848.00","        858.05","        847.05","        852.00","        849.40","        850.94","     103273","            87878906.65","       3085","      45143","         43.71"
"PIIND","EQ","01-Mar-2017","        849.40","        860.00","        869.00","        825.00","        828.50","        828.20","        838.62","     164629","           138061619.10","       7948","     124967","         75.91"
"PIIND","EQ","02-Mar-2017","        828.20","        834.00","        836.85","        810.25","        820.00","        818.40","        815.55","     471572","           384590442.35","       5455","     442608","         93.86"
"PIIND","EQ","03-Mar-2017","        818.40","        823.95","        834.50","        812.10","        816.55","        818.80","        825.14","      57376","            47343371.45","       3795","      32970","         57.46"
"PIIND","EQ","06-Mar-2017","        818.80","        827.80","        833.95","        820.00","        830.00","        829.80","        826.73","      48040","            39716197.40","       1846","      35623","         74.15"
"PIIND","EQ","07-Mar-2017","        829.80","        835.60","        847.00","        817.10","        819.25","        821.10","        836.71","     117222","            98081075.30","       5814","      76460","         65.23"
"PIIND","EQ","08-Mar-2017","        821.10","        827.00","        832.90","        813.10","        826.00","        823.85","        817.40","     200681","           164036780.65","       5934","     168910","         84.17"
"PIIND","EQ","09-Mar-2017","        823.85","        826.00","        845.65","        817.10","        844.00","        842.30","        832.05","      79851","            66440144.90","       4325","      54597","         68.37"
"PIIND","EQ","10-Mar-2017","        842.30","        847.80","        864.90","        843.40","        864.90","        861.25","        857.62","     118415","           101555501.80","       9011","      66549","         56.20"
"PIIND","EQ","14-Mar-2017","        861.25","        869.90","        902.50","        851.50","        894.00","        882.35","        876.05","     193377","           169407586.80","       6586","      99714","         51.56"
"PIIND","EQ","15-Mar-2017","        882.35","        884.00","        908.80","        877.15","        900.00","        899.45","        893.29","     232361","           207565517.90","       4986","      51638","         22.22"
"PIIND","EQ","16-Mar-2017","        899.45","        905.00","        906.00","        877.20","        882.05","        884.55","        886.83","      58361","            51756399.95","       4968","      30586","         52.41"
"PIIND","EQ","17-Mar-2017","        884.55","        891.10","        914.40","        887.25","        906.00","        907.25","        899.86","     120826","           108726072.80","       7111","      56076","         46.41"
"PIIND","EQ","20-Mar-2017","        907.25","        907.90","        914.70","        875.05","        883.00","        882.20","        885.94","     145358","           128779138.75","       8368","      82408","         56.69"
"PIIND","EQ","21-Mar-2017","        882.20","        889.95","        893.60","        875.00","        880.00","        882.70","        882.33","      55646","            49098088.95","       4511","      36682","         65.92"
"PIIND","EQ","22-Mar-2017","        882.70","        882.00","        882.00","        843.15","        849.00","        849.05","        854.56","     131757","           112594124.75","       7462","      95211","         72.26"
"PIIND","EQ","23-Mar-2017","        849.05","        852.10","        867.65","        851.40","        855.20","        856.15","        859.18","      65623","            56382185.90","       7203","      35437","         54.00"
"PIIND","EQ","24-Mar-2017","        856.15","        862.00","        865.00","        849.20","        858.00","        853.45","        857.23","      43054","            36907091.95","       2673","      23486","         54.55"
"PIIND","EQ","27-Mar-2017","        853.45","        850.10","        861.95","        848.15","        858.00","        855.80","        856.09","      55565","            47568804.30","       4057","      33350","         60.02"
"PIIND","EQ","28-Mar-2017","        855.80","        855.80","        862.10","        848.00","        850.00","        851.30","        854.26","      27873","            23810834.60","       1675","      17286","         62.02"
"PIIND","EQ","29-Mar-2017","        851.30","        851.60","        855.00","        831.00","        831.00","        833.65","        837.45","      95096","            79638469.65","       5480","      69402","         72.98"
"PIIND","EQ","30-Mar-2017","        833.65","        840.00","        840.00","        827.70","        830.00","        830.45","        831.17","      60448","            50242796.10","       2031","      45866","         75.88"
"PIIND","EQ","31-Mar-2017","        830.45","        835.00","        842.60","        826.10","        833.00","        838.15","        836.24","     161405","           134973891.10","       3306","     115500","         71.56"
