"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIIND","EQ","03-Jul-2017","        837.50","        841.75","        841.90","        822.00","        823.00","        826.90","        830.31","      96310","            79967356.65","       6828","      64594","         67.07"
"PIIND","EQ","04-Jul-2017","        826.90","        831.45","        831.45","        811.65","        815.00","        813.05","        815.76","      71347","            58202003.75","       5714","      51423","         72.07"
"PIIND","EQ","05-Jul-2017","        813.05","        816.00","        819.85","        809.00","        809.60","        810.75","        811.36","      75593","            61333104.90","       6885","      58961","         78.00"
"PIIND","EQ","06-Jul-2017","        810.75","        811.10","        819.35","        807.00","        807.90","        808.75","        812.25","      72560","            58936546.60","       4759","      51050","         70.36"
"PIIND","EQ","07-Jul-2017","        808.75","        813.35","        813.35","        801.00","        802.50","        802.30","        805.07","      80939","            65161171.70","       5744","      58250","         71.97"
"PIIND","EQ","10-Jul-2017","        802.30","        813.90","        815.00","        802.40","        804.35","        805.10","        807.87","      33030","            26684058.35","        705","      26530","         80.32"
"PIIND","EQ","11-Jul-2017","        805.10","        812.35","        812.35","        793.00","        796.00","        795.85","        801.06","     111600","            89398415.85","       8487","      89289","         80.01"
"PIIND","EQ","12-Jul-2017","        795.85","        796.00","        803.50","        792.55","        794.10","        795.55","        798.28","      62565","            49944252.70","       7326","      41470","         66.28"
"PIIND","EQ","13-Jul-2017","        795.55","        792.55","        802.00","        775.00","        780.00","        781.75","        786.08","     185630","           145920179.80","      14187","     129684","         69.86"
"PIIND","EQ","14-Jul-2017","        781.75","        783.00","        800.00","        781.75","        788.00","        791.75","        793.66","     126270","           100215597.45","       9256","      77257","         61.18"
"PIIND","EQ","17-Jul-2017","        791.75","        799.00","        799.90","        787.00","        794.00","        795.10","        794.25","      86376","            68603724.35","       5660","      62209","         72.02"
"PIIND","EQ","18-Jul-2017","        795.10","        795.85","        795.85","        777.00","        781.00","        779.60","        782.85","     109785","            85944903.65","       5646","      77404","         70.51"
"PIIND","EQ","19-Jul-2017","        779.60","        782.00","        789.20","        777.50","        780.00","        779.35","        780.57","      54249","            42345035.55","      10590","      36993","         68.19"
"PIIND","EQ","20-Jul-2017","        779.35","        787.00","        787.00","        760.30","        761.00","        762.95","        770.34","     196256","           151184648.70","      13484","     138401","         70.52"
"PIIND","EQ","21-Jul-2017","        762.95","        765.50","        771.10","        758.00","        762.55","        760.30","        764.02","     112969","            86310767.75","      12308","      81289","         71.96"
"PIIND","EQ","24-Jul-2017","        760.30","        762.25","        773.60","        749.00","        754.00","        751.65","        761.91","     523826","           399109076.40","      10776","     473301","         90.35"
"PIIND","EQ","25-Jul-2017","        751.65","        751.00","        761.10","        750.60","        753.00","        753.10","        756.74","     186233","           140929859.60","       8210","     149252","         80.14"
"PIIND","EQ","26-Jul-2017","        753.10","        754.00","        783.00","        754.00","        775.00","        774.45","        773.70","     361497","           279690609.00","       6610","     292434","         80.90"
"PIIND","EQ","27-Jul-2017","        774.45","        784.90","        784.90","        760.05","        766.00","        764.80","        772.47","     218872","           169072112.90","       4414","     196337","         89.70"
"PIIND","EQ","28-Jul-2017","        764.80","        768.80","        772.90","        756.25","        765.00","        765.10","        764.37","      45743","            34964672.50","       3391","      19924","         43.56"
"PIIND","EQ","31-Jul-2017","        765.10","        772.85","        774.10","        760.65","        765.00","        765.75","        765.35","      99741","            76336880.40","       5524","      81659","         81.87"
"PIIND","EQ","01-Aug-2017","        765.75","        772.80","        772.80","        758.00","        760.15","        763.20","        761.49","      65947","            50217690.95","       8852","      46211","         70.07"
"PIIND","EQ","02-Aug-2017","        763.20","        768.30","        768.30","        755.10","        758.00","        757.40","        759.98","     108905","            82765852.65","       8328","      84232","         77.34"
"PIIND","EQ","03-Aug-2017","        757.40","        761.00","        761.00","        721.50","        730.00","        729.15","        734.96","     247320","           181771481.35","      25119","     179304","         72.50"
"PIIND","EQ","04-Aug-2017","        729.15","        735.00","        759.00","        723.05","        736.00","        735.50","        735.25","     201174","           147912822.70","      10363","     153561","         76.33"
"PIIND","EQ","07-Aug-2017","        735.50","        741.45","        753.65","        738.00","        751.40","        748.65","        745.28","      65234","            48617375.95","       3824","      47750","         73.20"
"PIIND","EQ","08-Aug-2017","        748.65","        752.00","        763.70","        738.00","        738.00","        746.70","        752.64","     137927","           103809986.60","       5519","     110739","         80.29"
"PIIND","EQ","09-Aug-2017","        746.70","        741.90","        743.00","        718.00","        730.00","        730.05","        729.48","     150504","           109790331.35","      10497","     117393","         78.00"
"PIIND","EQ","10-Aug-2017","        730.05","        730.00","        733.40","        691.15","        703.00","        700.50","        708.34","    1504390","          1065626035.10","      26481","    1393578","         92.63"
"PIIND","EQ","11-Aug-2017","        700.50","        699.00","        719.90","        675.00","        692.00","        692.25","        696.88","     666871","           464728067.40","      15169","     581474","         87.19"
"PIIND","EQ","14-Aug-2017","        692.25","        692.05","        734.00","        690.00","        715.00","        712.35","        716.22","     268879","           192577588.10","      15081","     174746","         64.99"
"PIIND","EQ","16-Aug-2017","        712.35","        712.60","        750.00","        712.60","        748.90","        743.00","        730.78","     237315","           173425171.45","      14265","     166569","         70.19"
