"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORTEL","EQ","03-Jul-2017","         67.00","         67.40","         68.50","         67.10","         67.10","         67.40","         67.94","       4731","              321424.85","         57","       3948","         83.45"
"ORTEL","EQ","04-Jul-2017","         67.40","         67.85","         77.25","         67.65","         67.75","         69.35","         71.91","      61029","             4388446.00","        534","      42906","         70.30"
"ORTEL","EQ","05-Jul-2017","         69.35","         68.05","         71.80","         68.05","         69.00","         69.65","         69.73","       3503","              244271.40","         61","       1762","         50.30"
"ORTEL","EQ","06-Jul-2017","         69.65","         71.85","         71.85","         67.10","         67.90","         67.95","         69.35","      20361","             1411960.15","        180","      19095","         93.78"
"ORTEL","EQ","07-Jul-2017","         67.95","         68.05","         70.00","         67.55","         68.00","         67.95","         68.47","       8991","              615632.50","         84","       6470","         71.96"
"ORTEL","EQ","10-Jul-2017","         67.95","         69.00","         69.95","         67.00","         67.00","         67.10","         67.81","        656","               44480.95","         13","        570","         86.89"
"ORTEL","EQ","11-Jul-2017","         67.10","         69.90","         69.90","         66.00","         66.85","         66.90","         67.78","      22513","             1525843.55","        206","      20279","         90.08"
"ORTEL","EQ","12-Jul-2017","         66.90","         66.35","         67.15","         65.20","         65.25","         65.45","         65.83","       4347","              286141.40","         43","       4095","         94.20"
"ORTEL","EQ","13-Jul-2017","         65.45","         64.70","         65.90","         62.05","         64.25","         64.80","         64.29","      25940","             1667757.05","        238","      13920","         53.66"
"ORTEL","EQ","14-Jul-2017","         64.80","         65.00","         66.30","         64.40","         65.20","         65.70","         65.19","       2069","              134874.10","         50","       1727","         83.47"
"ORTEL","EQ","17-Jul-2017","         65.70","         65.00","         67.35","         64.25","         65.00","         65.00","         65.18","       2373","              154668.10","         60","       2319","         97.72"
"ORTEL","EQ","18-Jul-2017","         65.00","         65.00","         66.00","         64.85","         64.85","         65.05","         65.31","       1380","               90127.90","         32","       1258","         91.16"
"ORTEL","EQ","19-Jul-2017","         65.05","         66.95","         69.95","         66.10","         66.60","         67.05","         67.60","      10621","              717931.30","        110","       7801","         73.45"
"ORTEL","EQ","20-Jul-2017","         67.05","         67.10","         69.00","         64.80","         67.45","         65.45","         67.75","      34359","             2327883.20","        674","      29287","         85.24"
"ORTEL","EQ","21-Jul-2017","         65.45","         69.00","         69.00","         65.00","         67.85","         67.55","         67.92","       8649","              587408.50","        140","       7848","         90.74"
"ORTEL","EQ","24-Jul-2017","         67.55","         67.55","         67.95","         65.50","         65.50","         65.95","         66.66","      12099","              806550.45","        206","       8904","         73.59"
"ORTEL","EQ","25-Jul-2017","         65.95","         65.40","         65.80","         64.50","         64.75","         64.95","         65.15","       4684","              305168.05","         96","       3818","         81.51"
"ORTEL","EQ","26-Jul-2017","         64.95","         64.70","         64.70","         63.00","         63.00","         63.00","         63.77","       6760","              431101.60","        170","       5524","         81.72"
"ORTEL","EQ","27-Jul-2017","         63.00","         63.00","         64.20","         61.40","         62.95","         62.85","         62.98","      15368","              967944.00","        327","      13882","         90.33"
"ORTEL","EQ","28-Jul-2017","         62.85","         62.80","         62.80","         58.50","         60.00","         59.75","         60.23","      29346","             1767490.50","        363","      24342","         82.95"
"ORTEL","EQ","31-Jul-2017","         59.75","         55.00","         58.50","         47.80","         47.80","         47.80","         50.01","     124990","             6250242.35","        905","      95435","         76.35"
"ORTEL","EQ","01-Aug-2017","         47.80","         46.00","         46.00","         43.05","         43.05","         43.05","         43.20","     520858","            22499298.55","        563","     469459","         90.13"
"ORTEL","EQ","02-Aug-2017","         43.05","         38.75","         41.95","         38.75","         38.75","         38.75","         39.05","     378262","            14769949.50","        498","     228049","         60.29"
"ORTEL","EQ","03-Aug-2017","         38.75","         34.90","         41.95","         34.90","         38.15","         38.90","         38.76","     575989","            22325651.05","       3927","     383694","         66.61"
"ORTEL","EQ","04-Aug-2017","         38.90","         38.90","         39.85","         36.25","         38.00","         37.90","         38.54","     201474","             7763876.40","        499","     180405","         89.54"
"ORTEL","EQ","07-Aug-2017","         37.90","         38.00","         38.10","         36.10","         36.70","         36.55","         36.75","      26087","              958718.05","        204","      17990","         68.96"
"ORTEL","EQ","08-Aug-2017","         36.55","         36.20","         36.60","         34.75","         34.75","         34.75","         35.38","      48519","             1716454.85","        226","      44956","         92.66"
"ORTEL","EQ","09-Aug-2017","         34.75","         35.50","         35.50","         33.05","         33.05","         33.05","         33.05","      32062","             1059671.45","         84","      25729","         80.25"
"ORTEL","EQ","10-Aug-2017","         33.05","         34.00","         34.00","         31.40","         31.40","         31.40","         31.58","      58514","             1848121.95","        199","      49079","         83.88"
"ORTEL","EQ","11-Aug-2017","         31.40","         32.95","         32.95","         29.85","         29.85","         29.85","         30.16","     183394","             5530737.80","        566","     157558","         85.91"
"ORTEL","EQ","14-Aug-2017","         29.85","         29.85","         31.30","         28.45","         28.50","         28.55","         30.04","      64604","             1940867.15","        437","      45837","         70.95"
"ORTEL","EQ","16-Aug-2017","         28.55","         28.50","         29.70","         27.15","         27.15","         27.15","         27.36","      35860","              981223.90","        327","      29651","         82.69"
"ORTEL","EQ","17-Aug-2017","         27.15","         26.00","         28.50","         26.00","         28.50","         28.50","         27.59","      16797","              463395.60","        109","      13334","         79.38"
"ORTEL","EQ","18-Aug-2017","         28.50","         29.90","         29.90","         29.90","         29.90","         29.90","         29.90","       2107","               62999.30","         11","       2107","        100.00"
"ORTEL","EQ","21-Aug-2017","         29.90","         31.35","         31.35","         31.35","         31.35","         31.35","         31.35","       3927","              123111.45","         20","       3927","        100.00"
"ORTEL","EQ","22-Aug-2017","         31.35","         32.90","         32.90","         31.50","         32.30","         32.40","         32.67","     119209","             3894484.10","        257","      92745","         77.80"
