"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORTEL","EQ","03-Apr-2017","        114.55","        116.00","        117.70","        113.65","        115.00","        114.95","        115.03","       3865","              444600.15","         30","       3640","         94.18"
"ORTEL","EQ","05-Apr-2017","        114.95","        115.00","        124.00","        114.80","        115.00","        115.30","        116.35","      39680","             4616831.00","        573","      31311","         78.91"
"ORTEL","EQ","06-Apr-2017","        115.30","        116.00","        119.80","        113.25","        114.10","        114.90","        116.16","       7524","              874005.50","        263","       5805","         77.15"
"ORTEL","EQ","07-Apr-2017","        114.90","        116.70","        118.40","        114.35","        115.00","        115.45","        115.31","       1464","              168811.10","         91","       1223","         83.54"
"ORTEL","EQ","10-Apr-2017","        115.45","        115.05","        118.00","        110.05","        113.60","        113.75","        114.19","      11115","             1269236.80","        258","       7863","         70.74"
"ORTEL","EQ","11-Apr-2017","        113.75","        114.00","        115.75","        111.35","        113.50","        112.95","        113.72","       8895","             1011504.95","         94","       5415","         60.88"
"ORTEL","EQ","12-Apr-2017","        112.95","        115.90","        116.90","        111.00","        112.75","        112.80","        113.88","       5081","              578623.65","         96","       2309","         45.44"
"ORTEL","EQ","13-Apr-2017","        112.80","        114.00","        114.40","        113.00","        113.00","        113.00","        113.79","       9730","             1107138.70","         30","       9650","         99.18"
"ORTEL","EQ","17-Apr-2017","        113.00","        115.00","        118.90","        112.00","        113.00","        113.00","        115.53","       6748","              779589.80","        112","       5799","         85.94"
"ORTEL","EQ","18-Apr-2017","        113.00","        114.85","        117.50","        114.00","        114.00","        114.00","        114.97","      11105","             1276718.50","        130","      10112","         91.06"
"ORTEL","EQ","19-Apr-2017","        114.00","        116.80","        116.80","        113.10","        114.05","        114.05","        114.60","       5885","              674412.50","         73","       3645","         61.94"
"ORTEL","EQ","20-Apr-2017","        114.05","        115.80","        115.80","        114.00","        114.00","        114.50","        114.92","       8956","             1029183.15","         56","       6560","         73.25"
"ORTEL","EQ","21-Apr-2017","        114.50","        114.55","        115.65","        113.15","        114.00","        113.95","        114.32","       4127","              471780.95","        148","       3565","         86.38"
"ORTEL","EQ","24-Apr-2017","        113.95","        113.10","        115.60","        112.70","        115.60","        115.35","        114.32","       3521","              402516.55","         57","       1016","         28.86"
"ORTEL","EQ","25-Apr-2017","        115.35","        116.40","        116.40","        114.20","        114.30","        114.70","        114.82","       4137","              475001.10","         62","       1906","         46.07"
"ORTEL","EQ","26-Apr-2017","        114.70","        114.30","        115.15","        112.00","        112.20","        113.35","        112.84","      25992","             2933009.90","        214","      21691","         83.45"
"ORTEL","EQ","27-Apr-2017","        113.35","        114.75","        114.75","        109.00","        111.90","        113.20","        112.28","      82932","             9311603.75","        136","      75397","         90.91"
"ORTEL","EQ","28-Apr-2017","        113.20","        112.00","        113.35","        109.20","        109.65","        110.50","        110.65","      28853","             3192550.05","        198","      23968","         83.07"
"ORTEL","EQ","02-May-2017","        110.50","        114.75","        114.80","        108.40","        109.65","        109.05","        110.23","     101417","            11179477.65","        568","      70183","         69.20"
"ORTEL","EQ","03-May-2017","        109.05","        113.90","        115.50","        105.70","        107.95","        108.00","        110.43","     105171","            11613846.10","       1979","      76955","         73.17"
