"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RRSLGETF","EQ","03-Jul-2017","         17.25","         17.16","         17.16","         17.16","         17.16","         17.16","         17.16","        277","                4753.32","          2","        277","        100.00"
"RRSLGETF","EQ","05-Jul-2017","         17.16","         17.20","         17.20","         17.13","         17.13","         17.13","         17.17","       1375","               23606.25","          2","        750","         54.55"
"RRSLGETF","EQ","07-Jul-2017","         17.13","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","         20","                 342.00","          1","         20","        100.00"
"RRSLGETF","EQ","10-Jul-2017","         17.10","         17.26","         17.26","         17.26","         17.26","         17.26","         17.26","        326","                5626.76","          2","        326","        100.00"
"RRSLGETF","EQ","11-Jul-2017","         17.26","         17.31","         17.31","         17.31","         17.31","         17.31","         17.31","         15","                 259.65","          3","         15","        100.00"
"RRSLGETF","EQ","17-Jul-2017","         17.31","         17.33","         17.33","         17.24","         17.24","         17.24","         17.32","        303","                5248.29","          3","        273","         90.10"
"RRSLGETF","EQ","18-Jul-2017","         17.24","         17.33","         17.33","         17.26","         17.26","         17.26","         17.31","          4","                  69.25","          3","          2","         50.00"
"RRSLGETF","EQ","20-Jul-2017","         17.26","         17.26","         17.26","         17.26","         17.26","         17.26","         17.26","         10","                 172.60","          1","         10","        100.00"
"RRSLGETF","EQ","21-Jul-2017","         17.26","         17.37","         17.37","         17.37","         17.37","         17.37","         17.37","         20","                 347.40","          1","         20","        100.00"
"RRSLGETF","EQ","24-Jul-2017","         17.37","         17.43","         17.43","         17.43","         17.43","         17.43","         17.43","        272","                4740.96","          1","        272","        100.00"
"RRSLGETF","EQ","25-Jul-2017","         17.43","         17.43","         17.43","         17.43","         17.43","         17.43","         17.43","          3","                  52.29","          1","          3","        100.00"
"RRSLGETF","EQ","27-Jul-2017","         17.43","         17.41","         17.41","         17.34","         17.34","         17.34","         17.41","        104","                1810.36","          2","        100","         96.15"
"RRSLGETF","EQ","31-Jul-2017","         17.34","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","        297","                5167.80","          2","        297","        100.00"
"RRSLGETF","EQ","03-Aug-2017","         17.40","         17.31","         17.41","         17.31","         17.41","         17.41","         17.38","        350","                6083.50","          2","        250","         71.43"
"RRSLGETF","EQ","07-Aug-2017","         17.41","         17.34","         17.45","         17.34","         17.45","         17.45","         17.40","        521","                9063.95","          2","        271","         52.02"
"RRSLGETF","EQ","08-Aug-2017","         17.45","         17.43","         17.43","         17.43","         17.43","         17.43","         17.43","         20","                 348.60","          1","         20","        100.00"
"RRSLGETF","EQ","09-Aug-2017","         17.43","         17.45","         17.45","         17.45","         17.45","         17.45","         17.45","         17","                 296.65","          1","         17","        100.00"
"RRSLGETF","EQ","14-Aug-2017","         17.45","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","        290","                5046.00","          3","        290","        100.00"
"RRSLGETF","EQ","17-Aug-2017","         17.40","         17.29","         17.29","         17.29","         17.29","         17.29","         17.29","         20","                 345.80","          1","         20","        100.00"
"RRSLGETF","EQ","21-Aug-2017","         17.29","         17.30","         17.40","         17.30","         17.40","         17.40","         17.40","        288","                5010.20","          3","        278","         96.53"
"RRSLGETF","EQ","28-Aug-2017","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","        271","                4715.40","          1","        271","        100.00"
"RRSLGETF","EQ","29-Aug-2017","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","         25","                 435.00","          1","         25","        100.00"
"RRSLGETF","EQ","30-Aug-2017","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","         10","                 174.00","          1","         10","        100.00"
"RRSLGETF","EQ","31-Aug-2017","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","         17.40","         21","                 365.40","          2","         21","        100.00"
"RRSLGETF","EQ","01-Sep-2017","         17.40","         17.44","         17.44","         17.44","         17.44","         17.44","         17.44","          3","                  52.32","          1","          3","        100.00"
"RRSLGETF","EQ","04-Sep-2017","         17.44","         17.34","         17.34","         17.34","         17.34","         17.34","         17.34","          1","                  17.34","          1","          1","        100.00"
"RRSLGETF","EQ","06-Sep-2017","         17.34","         17.45","         17.46","         17.41","         17.41","         17.41","         17.45","       7190","              125465.40","          4","       7190","        100.00"
"RRSLGETF","EQ","11-Sep-2017","         17.41","         17.42","         17.42","         17.33","         17.33","         17.33","         17.39","        432","                7511.94","          4","        282","         65.28"
"RRSLGETF","EQ","13-Sep-2017","         17.33","         17.33","         17.33","         17.32","         17.32","         17.32","         17.32","        649","               11240.69","          2","        649","        100.00"
"RRSLGETF","EQ","18-Sep-2017","         17.32","         17.39","         17.39","         17.39","         17.39","         17.39","         17.39","        272","                4730.08","          1","        272","        100.00"
"RRSLGETF","EQ","19-Sep-2017","         17.39","         17.29","         17.29","         17.29","         17.29","         17.29","         17.29","          3","                  51.87","          2","          3","        100.00"
