"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RRSLGETF","EQ","02-Jan-2017","         16.75","         16.90","         16.90","         16.90","         16.90","         16.90","         16.90","          3","                  50.70","          1","          3","        100.00"
"RRSLGETF","EQ","09-Jan-2017","         16.90","         16.90","         16.90","         16.90","         16.90","         16.90","         16.90","       1111","               18775.90","          1","       1111","        100.00"
"RRSLGETF","EQ","11-Jan-2017","         16.90","         16.79","         16.79","         16.79","         16.79","         16.79","         16.79","        300","                5037.00","          1","        300","        100.00"
"RRSLGETF","EQ","12-Jan-2017","         16.79","         16.92","         16.92","         16.89","         16.89","         16.89","         16.90","       8108","              137058.71","          4","       8108","        100.00"
"RRSLGETF","EQ","18-Jan-2017","         16.89","         16.96","         16.96","         16.96","         16.96","         16.96","         16.96","          1","                  16.96","          1","          1","        100.00"
"RRSLGETF","EQ","20-Jan-2017","         16.96","         16.89","         16.89","         16.89","         16.89","         16.89","         16.89","        100","                1689.00","          1","        100","        100.00"
"RRSLGETF","EQ","01-Feb-2017","         16.89","         16.97","         16.97","         16.97","         16.97","         16.97","         16.97","        103","                1747.91","          2","        103","        100.00"
"RRSLGETF","EQ","07-Feb-2017","         16.97","         16.98","         16.98","         16.98","         16.98","         16.98","         16.98","        100","                1698.00","          1","        100","        100.00"
"RRSLGETF","EQ","28-Feb-2017","         16.98","         16.52","         16.52","         16.52","         16.52","         16.52","         16.52","          1","                  16.52","          1","          1","        100.00"
"RRSLGETF","EQ","01-Mar-2017","         16.52","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","        505","                8332.50","          4","        505","        100.00"
"RRSLGETF","EQ","02-Mar-2017","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","          1","                  16.50","          1","          1","        100.00"
"RRSLGETF","EQ","03-Mar-2017","         16.50","         16.50","         16.55","         16.50","         16.55","         16.55","         16.50","        801","               13216.55","          2","        800","         99.88"
"RRSLGETF","EQ","06-Mar-2017","         16.55","         16.54","         16.54","         16.54","         16.54","         16.54","         16.54","          1","                  16.54","          1","          1","        100.00"
"RRSLGETF","EQ","07-Mar-2017","         16.54","         16.53","         16.53","         16.53","         16.53","         16.53","         16.53","        101","                1669.53","          2","        101","        100.00"
"RRSLGETF","EQ","08-Mar-2017","         16.53","         16.53","         16.53","         16.53","         16.53","         16.53","         16.53","          1","                  16.53","          1","          1","        100.00"
"RRSLGETF","EQ","09-Mar-2017","         16.53","         16.53","         16.53","         16.53","         16.53","         16.53","         16.53","          1","                  16.53","          1","          1","        100.00"
"RRSLGETF","EQ","10-Mar-2017","         16.53","         16.53","         16.53","         16.53","         16.53","         16.53","         16.53","          1","                  16.53","          1","          1","        100.00"
"RRSLGETF","EQ","14-Mar-2017","         16.53","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","          1","                  16.50","          1","          1","        100.00"
"RRSLGETF","EQ","15-Mar-2017","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","          1","                  16.50","          1","          1","        100.00"
"RRSLGETF","EQ","16-Mar-2017","         16.50","         16.64","         16.64","         16.64","         16.64","         16.64","         16.64","          1","                  16.64","          1","          1","        100.00"
"RRSLGETF","EQ","17-Mar-2017","         16.64","         16.59","         16.59","         16.59","         16.59","         16.59","         16.59","          1","                  16.59","          1","          1","        100.00"
"RRSLGETF","EQ","20-Mar-2017","         16.59","         16.58","         16.58","         16.58","         16.58","         16.58","         16.58","          1","                  16.58","          1","          1","        100.00"
"RRSLGETF","EQ","21-Mar-2017","         16.58","         16.58","         16.58","         16.58","         16.58","         16.58","         16.58","          1","                  16.58","          1","          1","        100.00"
"RRSLGETF","EQ","22-Mar-2017","         16.58","         16.62","         16.62","         16.62","         16.62","         16.62","         16.62","          1","                  16.62","          1","          1","        100.00"
"RRSLGETF","EQ","23-Mar-2017","         16.62","         16.69","         16.69","         16.69","         16.69","         16.69","         16.69","          1","                  16.69","          1","          1","        100.00"
"RRSLGETF","EQ","24-Mar-2017","         16.69","         16.69","         16.69","         16.69","         16.69","         16.69","         16.69","          1","                  16.69","          1","          1","        100.00"
"RRSLGETF","EQ","27-Mar-2017","         16.69","         16.73","         16.73","         16.73","         16.73","         16.73","         16.73","          1","                  16.73","          1","          1","        100.00"
"RRSLGETF","EQ","28-Mar-2017","         16.73","         16.77","         16.81","         16.77","         16.81","         16.81","         16.77","        501","                8401.81","          2","        500","         99.80"
"RRSLGETF","EQ","29-Mar-2017","         16.81","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","          1","                  16.80","          1","          1","        100.00"
"RRSLGETF","EQ","30-Mar-2017","         16.80","         16.77","         16.77","         16.77","         16.77","         16.77","         16.77","          1","                  16.77","          1","          1","        100.00"
"RRSLGETF","EQ","31-Mar-2017","         16.77","         16.83","         16.83","         16.83","         16.83","         16.83","         16.83","          1","                  16.83","          1","          1","        100.00"
