"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBLPOWER","EQ","02-Jan-2017","         36.25","         36.50","         38.65","         36.15","         37.95","         37.85","         37.70","     459935","            17341532.45","       3268","     138054","         30.02"
"HBLPOWER","EQ","03-Jan-2017","         37.85","         38.00","         39.25","         37.90","         38.20","         38.15","         38.42","     326121","            12529427.90","       2249","      93303","         28.61"
"HBLPOWER","EQ","04-Jan-2017","         38.15","         38.30","         39.40","         38.30","         38.70","         38.65","         38.79","     287092","            11136775.70","       1360","     114815","         39.99"
"HBLPOWER","EQ","05-Jan-2017","         38.65","         39.00","         39.70","         38.75","         39.10","         39.05","         39.14","     222851","             8722757.55","       1250","     113348","         50.86"
"HBLPOWER","EQ","06-Jan-2017","         39.05","         39.35","         39.35","         38.10","         38.25","         38.20","         38.43","     249011","             9569881.25","       1626","     118102","         47.43"
"HBLPOWER","EQ","09-Jan-2017","         38.20","         38.50","         41.25","         38.10","         41.15","         40.95","         40.21","     778980","            31323870.05","       3895","     364617","         46.81"
"HBLPOWER","EQ","10-Jan-2017","         40.95","         41.10","         42.25","         40.40","         41.30","         41.30","         41.42","     501162","            20755692.75","       2565","     241964","         48.28"
"HBLPOWER","EQ","11-Jan-2017","         41.30","         41.40","         42.95","         40.75","         42.80","         42.40","         42.07","     597729","            25148774.35","       3020","     283002","         47.35"
"HBLPOWER","EQ","12-Jan-2017","         42.40","         42.50","         42.70","         40.90","         41.20","         41.35","         41.61","     582779","            24251454.60","       2461","     300559","         51.57"
"HBLPOWER","EQ","13-Jan-2017","         41.35","         41.35","         41.35","         40.45","         40.75","         40.75","         40.83","     217238","             8869304.15","       1295","     115822","         53.32"
"HBLPOWER","EQ","16-Jan-2017","         40.75","         40.50","         40.70","         39.55","         39.90","         39.80","         40.10","     258961","            10384903.95","       1232","     146075","         56.41"
"HBLPOWER","EQ","17-Jan-2017","         39.80","         39.90","         40.50","         39.50","         39.70","         39.75","         39.91","     194877","             7777643.40","       1035","      85087","         43.66"
"HBLPOWER","EQ","18-Jan-2017","         39.75","         39.95","         40.45","         39.85","         40.10","         40.00","         40.09","     151868","             6089041.05","       1005","      91216","         60.06"
"HBLPOWER","EQ","19-Jan-2017","         40.00","         40.20","         41.30","         39.95","         40.25","         40.40","         40.57","     240603","             9761875.40","       1082","     114730","         47.68"
"HBLPOWER","EQ","20-Jan-2017","         40.40","         40.30","         42.70","         40.10","         40.45","         40.55","         41.64","     899076","            37441442.60","       4527","     391778","         43.58"
"HBLPOWER","EQ","23-Jan-2017","         40.55","         40.80","         43.40","         40.65","         43.30","         42.85","         42.36","     653597","            27686765.00","       3231","     383913","         58.74"
"HBLPOWER","EQ","24-Jan-2017","         42.85","         43.35","         44.00","         41.15","         41.60","         41.60","         42.55","     688473","            29291305.60","       3345","     397352","         57.71"
"HBLPOWER","EQ","25-Jan-2017","         41.60","         41.90","         43.05","         41.40","         41.80","         41.90","         42.28","     434085","            18354475.60","       2005","     207023","         47.69"
"HBLPOWER","EQ","27-Jan-2017","         41.90","         42.30","         42.55","         40.60","         40.70","         40.80","         41.46","     401978","            16667714.55","       2178","     245194","         61.00"
"HBLPOWER","EQ","30-Jan-2017","         40.80","         40.75","         42.40","         40.30","         41.00","         40.80","         41.38","     323174","            13371344.45","       1986","     162486","         50.28"
"HBLPOWER","EQ","31-Jan-2017","         40.80","         40.90","         41.90","         39.70","         39.85","         39.90","         40.67","     320121","            13018199.55","       1626","     196227","         61.30"
"HBLPOWER","EQ","01-Feb-2017","         39.90","         39.95","         40.60","         39.25","         39.80","         40.05","         39.98","     253754","            10146269.40","       1548","     103771","         40.89"
