"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBLPOWER","EQ","11-May-2017","         46.45","         46.45","         47.50","         45.15","         46.60","         46.35","         46.57","     204036","             9501029.95","        871","      95440","         46.78"
"HBLPOWER","EQ","12-May-2017","         46.35","         46.55","         48.85","         45.25","         45.75","         45.45","         45.86","     174201","             7989641.30","       1752","     110597","         63.49"
"HBLPOWER","EQ","15-May-2017","         45.45","         45.80","         47.20","         45.30","         46.60","         46.75","         46.22","     285583","            13200164.65","       1630","     143357","         50.20"
"HBLPOWER","EQ","16-May-2017","         46.75","         46.95","         48.50","         46.40","         47.30","         47.40","         47.75","     584766","            27920314.20","       2274","     295977","         50.61"
"HBLPOWER","EQ","17-May-2017","         47.40","         47.35","         47.75","         46.10","         46.30","         46.35","         46.60","     257076","            11979019.10","       1384","     141883","         55.19"
"HBLPOWER","EQ","18-May-2017","         46.35","         45.85","         46.05","         44.40","         44.65","         44.70","         45.20","     243148","            10989202.75","       1124","     169863","         69.86"
"HBLPOWER","EQ","19-May-2017","         44.70","         45.05","         45.45","         42.50","         43.55","         43.50","         43.69","     340665","            14883383.65","       2100","     198817","         58.36"
"HBLPOWER","EQ","22-May-2017","         43.50","         43.95","         44.10","         42.50","         43.30","         43.05","         43.01","     270304","            11627052.45","        874","     213318","         78.92"
"HBLPOWER","EQ","23-May-2017","         43.05","         43.00","         43.05","         41.00","         42.20","         42.05","         41.85","     226101","             9461811.90","       1118","     138258","         61.15"
"HBLPOWER","EQ","24-May-2017","         42.05","         42.05","         42.35","         40.00","         40.25","         40.20","         40.97","     184306","             7551729.20","       1080","     124099","         67.33"
"HBLPOWER","EQ","25-May-2017","         40.20","         40.55","         43.50","         40.10","         42.80","         42.95","         42.35","     338913","            14352778.45","       1719","     191491","         56.50"
"HBLPOWER","EQ","26-May-2017","         42.95","         43.30","         47.10","         42.10","         44.00","         45.70","         45.20","    1538330","            69534932.95","       5847","     508832","         33.08"
"HBLPOWER","EQ","29-May-2017","         45.70","         45.75","         46.45","         44.05","         44.15","         44.20","         45.31","     667804","            30260386.10","       3379","     385030","         57.66"
"HBLPOWER","EQ","30-May-2017","         44.20","         44.00","         44.00","         42.95","         43.20","         43.25","         43.39","     116049","             5035526.45","        834","      66211","         57.05"
"HBLPOWER","EQ","31-May-2017","         43.25","         43.25","         44.00","         42.50","         42.65","         42.60","         42.96","     152208","             6538862.30","        881","     105302","         69.18"
"HBLPOWER","EQ","01-Jun-2017","         42.60","         42.75","         45.00","         42.50","         44.60","         44.60","         43.97","     226317","             9952193.75","       1451","     163586","         72.28"
"HBLPOWER","EQ","02-Jun-2017","         44.60","         44.85","         45.00","         43.65","         43.95","         43.90","         44.13","     121059","             5342698.40","        892","      83567","         69.03"
"HBLPOWER","EQ","05-Jun-2017","         43.90","         43.90","         44.55","         43.35","         43.60","         43.60","         43.76","     127557","             5582433.25","        746","      87441","         68.55"
"HBLPOWER","EQ","06-Jun-2017","         43.60","         43.75","         44.20","         42.55","         42.75","         42.75","         43.32","     109393","             4738379.00","        838","      72875","         66.62"
"HBLPOWER","EQ","07-Jun-2017","         42.75","         42.35","         43.00","         42.10","         42.45","         42.35","         42.56","     122925","             5231810.70","        721","      77509","         63.05"
"HBLPOWER","EQ","08-Jun-2017","         42.35","         42.30","         43.55","         41.50","         42.70","         43.00","         42.59","     194923","             8301226.70","       1040","     114120","         58.55"
"HBLPOWER","EQ","09-Jun-2017","         43.00","         43.00","         43.50","         42.30","         42.55","         42.50","         42.69","      97263","             4151989.35","        584","      65044","         66.87"
"HBLPOWER","EQ","12-Jun-2017","         42.50","         42.20","         42.85","         40.90","         41.80","         41.95","         42.01","     139858","             5875926.45","        981","      77216","         55.21"
"HBLPOWER","EQ","13-Jun-2017","         41.95","         41.95","         42.30","         41.25","         41.60","         41.60","         41.90","     135543","             5679253.60","        661","      92149","         67.99"
"HBLPOWER","EQ","14-Jun-2017","         41.60","         41.85","         41.90","         40.90","         41.10","         41.20","         41.34","     148566","             6142424.20","        959","      84322","         56.76"
"HBLPOWER","EQ","15-Jun-2017","         41.20","         41.25","         41.65","         40.95","         41.30","         41.30","         41.28","     124292","             5130185.40","        695","      78161","         62.88"
"HBLPOWER","EQ","16-Jun-2017","         41.30","         41.30","         43.50","         41.30","         42.90","         42.90","         42.83","     434889","            18627696.55","       2497","     212955","         48.97"
"HBLPOWER","EQ","19-Jun-2017","         42.90","         43.50","         43.60","         42.30","         42.60","         42.50","         42.81","     153777","             6583478.20","       1334","      81701","         53.13"
"HBLPOWER","EQ","20-Jun-2017","         42.50","         42.80","         43.10","         42.05","         42.15","         42.25","         42.53","     140272","             5965962.60","        868","      97910","         69.80"
"HBLPOWER","EQ","21-Jun-2017","         42.25","         42.25","         42.80","         42.00","         42.40","         42.35","         42.33","      99880","             4227657.75","        537","      69130","         69.21"
"HBLPOWER","EQ","22-Jun-2017","         42.35","         42.30","         43.00","         41.10","         41.80","         41.50","         42.14","     133867","             5641104.70","        900","      81540","         60.91"
"HBLPOWER","EQ","23-Jun-2017","         41.50","         41.75","         42.35","         41.00","         41.40","         41.35","         41.33","     200604","             8290005.65","       1158","     122082","         60.86"
"HBLPOWER","EQ","27-Jun-2017","         41.35","         41.65","         41.65","         40.10","         40.50","         40.35","         40.43","     126210","             5102331.70","        739","      66649","         52.81"
"HBLPOWER","EQ","28-Jun-2017","         40.35","         40.35","         40.80","         39.30","         40.00","         39.70","         39.95","     179438","             7168105.15","        943","     114858","         64.01"
"HBLPOWER","EQ","29-Jun-2017","         39.70","         41.25","         41.25","         39.70","         39.70","         39.85","         40.08","     105553","             4230983.60","        592","      86548","         81.99"
"HBLPOWER","EQ","30-Jun-2017","         39.85","         39.75","         42.30","         39.00","         41.60","         41.85","         41.57","     241609","            10043330.25","       1349","     123540","         51.13"
