"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBLPOWER","EQ","03-Jul-2017","         41.85","         41.80","         42.70","         41.25","         41.60","         41.65","         41.94","     167967","             7044571.25","        934","     117557","         69.99"
"HBLPOWER","EQ","04-Jul-2017","         41.65","         42.00","         42.20","         41.00","         41.30","         41.25","         41.59","      99549","             4140347.50","        544","      60564","         60.84"
"HBLPOWER","EQ","05-Jul-2017","         41.25","         41.50","         42.00","         40.95","         41.70","         41.55","         41.55","      78470","             3260503.30","        462","      48452","         61.75"
"HBLPOWER","EQ","06-Jul-2017","         41.55","         41.55","         44.25","         41.55","         44.00","         44.00","         43.48","     754691","            32813003.30","       3234","     478790","         63.44"
"HBLPOWER","EQ","07-Jul-2017","         44.00","         44.25","         46.65","         43.65","         45.50","         45.25","         45.64","     907443","            41413263.45","       4834","     442308","         48.74"
"HBLPOWER","EQ","10-Jul-2017","         45.25","         45.55","         47.00","         45.45","         45.80","         45.65","         45.98","      92263","             4241999.95","        517","      41527","         45.01"
"HBLPOWER","EQ","11-Jul-2017","         45.65","         45.95","         46.40","         43.80","         44.75","         44.30","         44.96","     246145","            11066709.65","       1808","     150643","         61.20"
"HBLPOWER","EQ","12-Jul-2017","         44.30","         44.25","         44.80","         43.50","         44.50","         44.50","         44.23","     135764","             6005255.85","        797","      78095","         57.52"
"HBLPOWER","EQ","13-Jul-2017","         44.50","         44.80","         45.75","         44.00","         44.50","         44.55","         44.94","     251536","            11304685.90","       1312","     158930","         63.18"
"HBLPOWER","EQ","14-Jul-2017","         44.55","         46.70","         49.30","         46.25","         47.75","         47.85","         48.24","    2305737","           111238747.20","      10535","     983086","         42.64"
"HBLPOWER","EQ","17-Jul-2017","         47.85","         48.05","         49.35","         47.15","         47.65","         47.80","         48.23","     713309","            34401106.10","       3921","     282792","         39.65"
