"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANSALHSG","EQ","03-Apr-2017","         24.45","         24.60","         25.25","         24.00","         24.70","         24.80","         24.89","      73142","             1820529.00","        261","      56714","         77.54"
"ANSALHSG","EQ","05-Apr-2017","         24.80","         24.75","         26.20","         23.10","         26.00","         25.90","         25.38","     104313","             2647501.50","        452","      78967","         75.70"
"ANSALHSG","EQ","06-Apr-2017","         25.90","         25.95","         30.40","         25.70","         28.00","         28.20","         28.78","    1223514","            35210102.65","       5156","     366529","         29.96"
"ANSALHSG","EQ","07-Apr-2017","         28.20","         27.85","         31.30","         27.20","         28.80","         28.80","         29.75","     785495","            23364823.60","       3879","     261833","         33.33"
"ANSALHSG","EQ","10-Apr-2017","         28.80","         29.05","         29.95","         28.50","         28.90","         28.80","         29.12","     159465","             4644346.60","        726","      67267","         42.18"
"ANSALHSG","EQ","11-Apr-2017","         28.80","         28.30","         29.25","         28.15","         28.50","         28.50","         28.68","     118968","             3412510.60","        604","      41940","         35.25"
"ANSALHSG","EQ","12-Apr-2017","         28.50","         28.70","         28.70","         27.50","         28.10","         28.05","         28.08","      68173","             1914004.25","        330","      40633","         59.60"
"ANSALHSG","EQ","13-Apr-2017","         28.05","         27.20","         30.90","         27.20","         29.75","         29.60","         29.58","     361378","            10690411.70","       1838","     116283","         32.18"
"ANSALHSG","EQ","17-Apr-2017","         29.60","         29.75","         34.45","         29.75","         34.15","         33.85","         32.61","    1576105","            51391139.50","       6364","     429645","         27.26"
"ANSALHSG","EQ","18-Apr-2017","         33.85","         34.50","         36.00","         32.20","         32.80","         32.40","         34.29","     680015","            23315014.70","       3463","     308512","         45.37"
"ANSALHSG","EQ","19-Apr-2017","         32.40","         32.50","         34.85","         31.30","         34.00","         33.90","         33.69","     514353","            17330492.40","       2752","     220519","         42.87"
"ANSALHSG","EQ","20-Apr-2017","         33.90","         34.10","         35.50","         33.10","         34.00","         34.10","         34.67","     562826","            19515464.45","       2610","     296832","         52.74"
