"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANSALHSG","EQ","03-Jul-2017","         28.15","         28.25","         29.40","         27.30","         28.40","         28.40","         28.67","      66940","             1919248.70","        315","      33296","         49.74"
"ANSALHSG","EQ","04-Jul-2017","         28.40","         28.25","         29.30","         28.00","         28.00","         28.10","         28.49","      76561","             2181426.90","        379","      30305","         39.58"
"ANSALHSG","EQ","05-Jul-2017","         28.10","         28.10","         28.85","         28.05","         28.50","         28.55","         28.44","      51105","             1453453.45","        292","      25272","         49.45"
"ANSALHSG","EQ","06-Jul-2017","         28.55","         28.70","         29.50","         28.50","         28.75","         28.65","         29.06","     125120","             3635955.85","        694","      56589","         45.23"
"ANSALHSG","EQ","07-Jul-2017","         28.65","         28.65","         29.40","         28.40","         28.80","         28.75","         28.88","      99387","             2869982.55","        572","      43710","         43.98"
"ANSALHSG","EQ","10-Jul-2017","         28.75","         29.00","         29.00","         26.40","         28.60","         28.80","         28.39","       7311","              207543.15","         58","       6190","         84.67"
"ANSALHSG","EQ","11-Jul-2017","         28.80","         28.60","         29.20","         28.10","         28.10","         28.25","         28.53","      39464","             1125779.00","        199","      29291","         74.22"
"ANSALHSG","EQ","12-Jul-2017","         28.25","         28.45","         28.60","         28.00","         28.10","         28.15","         28.32","      27560","              780423.05","        205","      16318","         59.21"
"ANSALHSG","EQ","13-Jul-2017","         28.15","         28.45","         28.60","         27.75","         28.15","         27.95","         28.08","      35524","              997483.70","        235","      24338","         68.51"
"ANSALHSG","EQ","14-Jul-2017","         27.95","         28.00","         28.00","         27.20","         27.50","         27.50","         27.56","      38151","             1051333.90","        211","      21265","         55.74"
"ANSALHSG","EQ","17-Jul-2017","         27.50","         27.90","         27.90","         27.00","         27.25","         27.10","         27.18","      27051","              735184.60","        157","      18447","         68.19"
"ANSALHSG","EQ","18-Jul-2017","         27.10","         27.25","         27.35","         26.00","         26.45","         26.50","         26.56","      40005","             1062607.65","        346","      22925","         57.31"
"ANSALHSG","EQ","19-Jul-2017","         26.50","         26.80","         27.40","         26.30","         26.85","         26.80","         26.83","      44125","             1183725.60","        191","      31952","         72.41"
"ANSALHSG","EQ","20-Jul-2017","         26.80","         27.20","         27.30","         26.35","         26.45","         26.55","         26.75","      96203","             2573193.90","        320","      62686","         65.16"
"ANSALHSG","EQ","21-Jul-2017","         26.55","         26.60","         27.10","         25.90","         26.10","         26.05","         26.27","      80438","             2113386.10","        406","      54526","         67.79"
"ANSALHSG","EQ","24-Jul-2017","         26.05","         26.30","         26.75","         26.00","         26.20","         26.15","         26.23","      78517","             2059771.35","        314","      50121","         63.83"
