"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHANDSE","EQ","03-Jul-2017","         13.50","         14.10","         14.15","         13.80","         14.15","         14.15","         14.14","       2300","               32521.25","         36","       2231","         97.00"
"KHANDSE","EQ","06-Jul-2017","         14.15","         13.50","         14.85","         13.45","         14.85","         14.85","         14.11","       2001","               28229.85","         13","        600","         29.99"
"KHANDSE","EQ","07-Jul-2017","         14.85","         15.55","         15.55","         14.50","         15.45","         15.45","         15.25","        425","                6481.25","          4","        325","         76.47"
"KHANDSE","EQ","10-Jul-2017","         15.45","         16.20","         16.20","         16.20","         16.20","         16.20","         16.20","         50","                 810.00","          1","         50","        100.00"
"KHANDSE","EQ","11-Jul-2017","         16.20","         15.40","         15.40","         15.40","         15.40","         15.40","         15.40","        200","                3080.00","          2","        200","        100.00"
"KHANDSE","EQ","12-Jul-2017","         15.40","         14.65","         15.25","         14.65","         15.25","         15.10","         14.96","        350","                5237.50","          5","        250","         71.43"
"KHANDSE","EQ","13-Jul-2017","         15.10","         14.95","         15.00","         14.95","         15.00","         15.00","         14.99","        500","                7495.00","          3","        500","        100.00"
"KHANDSE","EQ","18-Jul-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        500","                7500.00","          1","        500","        100.00"
"KHANDSE","EQ","20-Jul-2017","         15.00","         14.45","         14.75","         14.45","         14.75","         14.75","         14.50","        600","                8700.00","          2","        600","        100.00"
"KHANDSE","EQ","21-Jul-2017","         14.75","         15.40","         15.40","         15.40","         15.40","         15.40","         15.40","         25","                 385.00","          1","         25","        100.00"
"KHANDSE","EQ","24-Jul-2017","         15.40","         15.40","         15.40","         14.80","         14.95","         14.85","         15.01","       1190","               17862.00","          5","        590","         49.58"
"KHANDSE","EQ","25-Jul-2017","         14.85","         15.50","         15.55","         15.00","         15.55","         15.55","         15.26","        206","                3143.30","          4","        206","        100.00"
"KHANDSE","EQ","26-Jul-2017","         15.55","         15.90","         15.90","         15.00","         15.00","         15.00","         15.00","       3030","               45450.90","         21","       3030","        100.00"
"KHANDSE","EQ","27-Jul-2017","         15.00","         14.30","         15.00","         14.30","         15.00","         15.00","         14.86","       5411","               80414.40","          8","       4411","         81.52"
"KHANDSE","EQ","28-Jul-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","          2","                  30.00","          1","          2","        100.00"
"KHANDSE","EQ","31-Jul-2017","         15.00","         14.25","         15.75","         14.25","         15.75","         15.75","         15.00","        400","                6000.00","          3","        200","         50.00"
"KHANDSE","EQ","01-Aug-2017","         15.75","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        200","                3000.00","          2","        200","        100.00"
"KHANDSE","EQ","02-Aug-2017","         15.00","         14.95","         14.95","         14.95","         14.95","         14.95","         14.95","         60","                 897.00","          1","         60","        100.00"
"KHANDSE","EQ","04-Aug-2017","         14.95","         14.85","         15.65","         14.85","         15.65","         15.65","         15.23","        160","                2437.00","          3","        160","        100.00"
"KHANDSE","EQ","07-Aug-2017","         15.65","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","         10","                 160.00","          1","         10","        100.00"
"KHANDSE","EQ","08-Aug-2017","         16.00","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","        600","                9120.00","          2","        600","        100.00"
"KHANDSE","EQ","10-Aug-2017","         15.20","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","         20","                 295.00","          1","         20","        100.00"
"KHANDSE","EQ","11-Aug-2017","         14.75","         14.40","         15.35","         14.40","         14.75","         14.75","         14.90","       2060","               30686.75","         14","       1960","         95.15"
"KHANDSE","EQ","14-Aug-2017","         14.75","         15.30","         15.35","         14.15","         14.30","         15.15","         15.12","       1576","               23821.35","          8","       1375","         87.25"
"KHANDSE","EQ","16-Aug-2017","         15.15","         14.45","         15.50","         14.40","         15.50","         15.50","         14.88","        650","                9673.25","          9","        550","         84.62"
"KHANDSE","EQ","21-Aug-2017","         15.50","         14.75","         15.15","         14.75","         15.15","         15.15","         15.05","        610","                9182.50","         83","        510","         83.61"
"KHANDSE","EQ","22-Aug-2017","         15.15","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","        100","                1575.00","          1","        100","        100.00"
"KHANDSE","EQ","23-Aug-2017","         15.75","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        100","                1500.00","          1","        100","        100.00"
"KHANDSE","EQ","30-Aug-2017","         15.00","         15.75","         15.75","         14.30","         15.40","         15.40","         14.94","       1003","               14987.00","         11","        390","         38.88"
"KHANDSE","EQ","31-Aug-2017","         15.40","         15.20","         15.25","         15.20","         15.25","         15.25","         15.24","        110","                1676.50","          3","        110","        100.00"
"KHANDSE","EQ","01-Sep-2017","         15.25","         15.95","         15.95","         15.00","         15.00","         15.00","         15.20","         22","                 334.45","          3","         11","         50.00"
"KHANDSE","EQ","05-Sep-2017","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         20","                 300.00","          2","         20","        100.00"
"KHANDSE","EQ","06-Sep-2017","         15.00","         15.65","         15.70","         15.65","         15.70","         15.65","         15.68","          2","                  31.35","          2","          1","         50.00"
"KHANDSE","EQ","07-Sep-2017","         15.65","         15.70","         15.70","         15.70","         15.70","         15.70","         15.70","          5","                  78.50","          1","          5","        100.00"
"KHANDSE","EQ","08-Sep-2017","         15.70","         15.15","         15.45","         15.15","         15.45","         15.45","         15.30","          2","                  30.60","          2","          0","          0.00"
"KHANDSE","EQ","11-Sep-2017","         15.45","         14.75","         15.25","         14.70","         15.25","         15.00","         14.95","       1201","               17959.75","          5","        201","         16.74"
"KHANDSE","EQ","12-Sep-2017","         15.00","         15.25","         15.75","         14.25","         15.25","         14.95","         14.90","       2595","               38677.60","         22","        300","         11.56"
"KHANDSE","EQ","13-Sep-2017","         14.95","         14.35","         15.50","         14.30","         14.80","         15.15","         14.51","       3073","               44591.10","         33","       2529","         82.30"
"KHANDSE","EQ","14-Sep-2017","         15.15","         15.10","         15.30","         14.85","         15.30","         15.25","         15.25","       1010","               15398.25","          6","       1000","         99.01"
"KHANDSE","EQ","15-Sep-2017","         15.25","         14.55","         15.15","         14.55","         15.15","         15.15","         14.85","         10","                 148.50","          2","          5","         50.00"
"KHANDSE","EQ","18-Sep-2017","         15.15","         14.45","         14.45","         14.45","         14.45","         14.45","         14.45","          5","                  72.25","          1","          5","        100.00"
"KHANDSE","EQ","19-Sep-2017","         14.45","         15.00","         15.15","         15.00","         15.15","         15.15","         15.07","        193","                2908.95","          4","        193","        100.00"
