"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHANDSE","EQ","04-Jan-2017","         18.00","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","         51","                 915.45","          2","         51","        100.00"
"KHANDSE","EQ","05-Jan-2017","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","        125","                2243.75","          1","        125","        100.00"
"KHANDSE","EQ","06-Jan-2017","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","        101","                1812.95","          3","        101","        100.00"
"KHANDSE","EQ","10-Jan-2017","         17.95","         17.10","         17.95","         17.10","         17.40","         17.40","         17.87","        250","                4466.55","          5","        226","         90.40"
"KHANDSE","EQ","12-Jan-2017","         17.40","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","        100","                1800.00","          1","        100","        100.00"
"KHANDSE","EQ","13-Jan-2017","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","          1","                  18.00","          1","          1","        100.00"
"KHANDSE","EQ","16-Jan-2017","         18.00","         17.45","         17.95","         17.30","         17.95","         17.95","         17.62","         56","                 986.55","          4","         29","         51.79"
"KHANDSE","EQ","17-Jan-2017","         17.95","         17.30","         17.30","         17.10","         17.10","         17.10","         17.16","       3060","               52501.00","          7","       3060","        100.00"
"KHANDSE","EQ","18-Jan-2017","         17.10","         17.90","         17.90","         17.90","         17.90","         17.90","         17.90","        100","                1790.00","          1","        100","        100.00"
"KHANDSE","EQ","24-Jan-2017","         17.90","         17.90","         17.90","         17.90","         17.90","         17.90","         17.90","        200","                3580.00","          1","        200","        100.00"
"KHANDSE","EQ","25-Jan-2017","         17.90","         17.05","         17.05","         17.05","         17.05","         17.05","         17.05","        500","                8525.00","          1","        500","        100.00"
"KHANDSE","EQ","27-Jan-2017","         17.05","         17.90","         17.90","         16.20","         17.75","         17.75","         16.56","       6800","              112599.60","         21","       6200","         91.18"
"KHANDSE","EQ","30-Jan-2017","         17.75","         17.85","         17.85","         17.00","         17.85","         17.85","         17.65","        163","                2877.25","          3","        163","        100.00"
"KHANDSE","EQ","31-Jan-2017","         17.85","         18.00","         18.00","         17.00","         17.85","         17.85","         17.09","       2375","               40586.25","         11","       2325","         97.89"
"KHANDSE","EQ","01-Feb-2017","         17.85","         17.05","         17.75","         17.00","         17.75","         17.75","         17.01","       2025","               34448.75","          5","       2025","        100.00"
"KHANDSE","EQ","02-Feb-2017","         17.75","         17.25","         17.25","         17.25","         17.25","         17.25","         17.25","        180","                3105.00","          1","        180","        100.00"
"KHANDSE","EQ","03-Feb-2017","         17.25","         17.90","         17.90","         16.50","         17.75","         17.75","         16.98","      12125","              205843.75","         22","      12000","         98.97"
"KHANDSE","EQ","13-Feb-2017","         17.75","         16.90","         16.90","         16.90","         16.90","         16.90","         16.90","         10","                 169.00","          1","         10","        100.00"
"KHANDSE","EQ","16-Feb-2017","         16.90","         17.50","         17.50","         16.15","         17.30","         17.35","         17.35","       2253","               39089.20","          6","       2250","         99.87"
