"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHANDSE","EQ","05-Apr-2017","         16.80","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","        100","                1700.00","          1","        100","        100.00"
"KHANDSE","EQ","10-Apr-2017","         17.00","         16.15","         16.15","         16.15","         16.15","         16.15","         16.15","       3342","               53973.30","         10","       3341","         99.97"
"KHANDSE","EQ","11-Apr-2017","         16.15","         16.95","         16.95","         15.75","         16.50","         16.50","         16.27","       1920","               31242.00","         11","       1801","         93.80"
"KHANDSE","EQ","12-Apr-2017","         16.50","         17.15","         17.15","         15.80","         16.90","         16.00","         16.04","       2426","               38911.90","         10","       2300","         94.81"
"KHANDSE","EQ","13-Apr-2017","         16.00","         15.55","         16.65","         15.55","         16.65","         16.65","         16.40","        500","                8201.25","          4","        400","         80.00"
"KHANDSE","EQ","17-Apr-2017","         16.65","         17.40","         17.40","         15.85","         17.20","         17.20","         17.18","         52","                 893.25","          3","         51","         98.08"
"KHANDSE","EQ","18-Apr-2017","         17.20","         16.35","         17.50","         16.35","         17.50","         17.50","         16.58","        125","                2072.50","          2","        125","        100.00"
"KHANDSE","EQ","19-Apr-2017","         17.50","         17.50","         17.50","         16.65","         17.05","         17.05","         17.20","       1731","               29779.25","         11","       1200","         69.32"
"KHANDSE","EQ","20-Apr-2017","         17.05","         17.05","         17.05","         16.20","         16.25","         16.25","         16.30","       8350","              136132.50","         17","       6750","         80.84"
"KHANDSE","EQ","21-Apr-2017","         16.25","         16.25","         16.25","         16.00","         16.00","         16.00","         16.01","       1000","               16012.50","          2","       1000","        100.00"
"KHANDSE","EQ","25-Apr-2017","         16.00","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","         25","                 420.00","          1","         25","        100.00"
