"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDMJEPAPER","EQ","03-Apr-2017","         25.95","         26.60","         26.60","         25.45","         25.50","         25.60","         25.90","      39865","             1032631.00","        141","      34174","         85.72"
"PDMJEPAPER","EQ","05-Apr-2017","         25.60","         27.80","         28.35","         26.00","         26.65","         26.55","         26.53","      67045","             1778938.55","        218","      53822","         80.28"
"PDMJEPAPER","EQ","06-Apr-2017","         26.55","         26.50","         27.25","         26.30","         26.80","         26.85","         26.78","      54324","             1455018.05","        261","      39589","         72.88"
"PDMJEPAPER","EQ","07-Apr-2017","         26.85","         26.20","         26.85","         25.75","         26.25","         26.10","         26.33","      70782","             1863698.90","        362","      57503","         81.24"
"PDMJEPAPER","EQ","10-Apr-2017","         26.10","         26.50","         27.50","         26.20","         27.40","         27.20","         27.06","      79965","             2163751.05","        287","      68212","         85.30"
"PDMJEPAPER","EQ","11-Apr-2017","         27.20","         27.50","         30.00","         27.00","         29.95","         29.85","         29.08","     282742","             8222353.00","        971","     222309","         78.63"
"PDMJEPAPER","EQ","12-Apr-2017","         29.85","         29.85","         31.20","         28.50","         29.95","         29.60","         30.19","     250309","             7555611.20","        905","     160996","         64.32"
"PDMJEPAPER","EQ","13-Apr-2017","         29.60","         29.55","         30.00","         27.55","         28.40","         28.15","         28.55","     100656","             2873955.85","        452","      60323","         59.93"
"PDMJEPAPER","EQ","17-Apr-2017","         28.15","         28.00","         28.85","         26.35","         26.65","         27.10","         27.37","      43581","             1193023.20","        235","      33278","         76.36"
"PDMJEPAPER","EQ","18-Apr-2017","         27.10","         27.05","         30.65","         27.05","         28.90","         29.10","         29.68","     368621","            10939479.60","       1408","     188206","         51.06"
"PDMJEPAPER","EQ","19-Apr-2017","         29.10","         29.35","         30.80","         28.85","         29.20","         29.15","         29.59","     143042","             4231901.55","        848","      92937","         64.97"
"PDMJEPAPER","EQ","20-Apr-2017","         29.15","         30.35","         30.75","         29.25","         29.35","         29.40","         29.87","      99654","             2977034.25","        438","      54529","         54.72"
"PDMJEPAPER","EQ","21-Apr-2017","         29.40","         29.90","         29.90","         28.55","         28.60","         28.95","         29.28","      67095","             1964253.15","        269","      47724","         71.13"
"PDMJEPAPER","EQ","24-Apr-2017","         28.95","         29.40","         29.40","         28.50","         29.00","         28.75","         28.77","      57840","             1663889.70","        191","      41298","         71.40"
"PDMJEPAPER","EQ","25-Apr-2017","         28.75","         30.40","         30.40","         28.50","         28.50","         28.65","         29.02","      81017","             2351143.10","        328","      63324","         78.16"
"PDMJEPAPER","EQ","26-Apr-2017","         28.65","         28.90","         29.20","         26.40","         26.90","         26.85","         27.19","     138797","             3774304.15","        737","      93985","         67.71"
"PDMJEPAPER","EQ","27-Apr-2017","         26.85","         27.30","         27.50","         26.15","         27.05","         27.15","         27.13","      41754","             1132788.00","        223","      34777","         83.29"
"PDMJEPAPER","EQ","28-Apr-2017","         27.15","         27.60","         27.80","         25.00","         25.15","         25.20","         25.62","     266920","             6837527.05","        680","     222762","         83.46"
"PDMJEPAPER","EQ","02-May-2017","         25.20","         27.00","         27.10","         25.50","         26.30","         26.55","         26.52","      72815","             1930752.10","        451","      48466","         66.56"
"PDMJEPAPER","EQ","03-May-2017","         26.55","         26.55","         27.80","         25.70","         26.05","         26.10","         26.80","      61513","             1648665.40","        305","      41136","         66.87"
"PDMJEPAPER","EQ","04-May-2017","         26.10","         26.60","         27.40","         26.10","         26.65","         26.65","         26.53","      21688","              575293.55","        143","      13248","         61.08"
"PDMJEPAPER","EQ","05-May-2017","         26.65","         26.10","         26.40","         25.65","         26.00","         25.95","         25.87","      25989","              672282.45","        159","      21150","         81.38"
"PDMJEPAPER","EQ","08-May-2017","         25.95","         26.00","         26.35","         25.80","         26.00","         26.10","         26.02","      14780","              384523.95","         98","      10252","         69.36"
"PDMJEPAPER","EQ","09-May-2017","         26.10","         25.80","         26.30","         25.35","         25.80","         25.50","         25.72","      44062","             1133355.25","        179","      36226","         82.22"
"PDMJEPAPER","EQ","10-May-2017","         25.50","         25.80","         26.75","         25.65","         25.90","         25.85","         25.99","     115717","             3007240.00","        373","      74468","         64.35"
"PDMJEPAPER","EQ","11-May-2017","         25.85","         26.50","         26.50","         25.40","         25.85","         25.60","         25.76","      38485","              991259.25","        239","      25766","         66.95"
"PDMJEPAPER","EQ","12-May-2017","         25.60","         25.50","         25.95","         24.60","         25.25","         25.00","         25.12","      39670","              996479.00","        220","      33830","         85.28"
"PDMJEPAPER","EQ","15-May-2017","         25.00","         25.80","         25.80","         25.05","         25.40","         25.65","         25.57","      26562","              679234.30","        175","      19948","         75.10"
"PDMJEPAPER","EQ","16-May-2017","         25.65","         25.15","         25.95","         25.15","         25.70","         25.50","         25.52","      38840","              991254.75","        177","      32647","         84.06"
"PDMJEPAPER","EQ","17-May-2017","         25.50","         25.55","         25.65","         25.05","         25.35","         25.25","         25.30","      36128","              913983.75","        121","      32606","         90.25"
"PDMJEPAPER","EQ","18-May-2017","         25.25","         25.25","         25.70","         24.70","         25.40","         25.45","         25.34","      26458","              670551.30","        142","      21692","         81.99"
"PDMJEPAPER","EQ","19-May-2017","         25.45","         25.00","         26.75","         24.85","         26.00","         26.00","         25.92","      53386","             1383848.80","        261","      41065","         76.92"
"PDMJEPAPER","EQ","22-May-2017","         26.00","         27.70","         28.50","         26.20","         27.50","         27.75","         27.72","     220546","             6114402.00","       1340","     151406","         68.65"
"PDMJEPAPER","EQ","23-May-2017","         27.75","         28.20","         28.65","         26.00","         27.15","         27.05","         27.71","     175211","             4855380.70","        932","     128561","         73.37"
"PDMJEPAPER","EQ","24-May-2017","         27.05","         28.50","         28.50","         26.25","         26.65","         26.50","         27.41","      63401","             1737953.20","        470","      44653","         70.43"
"PDMJEPAPER","EQ","25-May-2017","         26.50","         26.65","         26.80","         25.30","         26.35","         26.20","         26.18","      31935","              836096.05","        277","      21863","         68.46"
"PDMJEPAPER","EQ","26-May-2017","         26.20","         26.30","         27.20","         25.15","         26.85","         26.55","         26.55","      83208","             2209372.80","        438","      48285","         58.03"
"PDMJEPAPER","EQ","29-May-2017","         26.55","         27.45","         27.50","         26.05","         26.10","         26.30","         26.68","      23552","              628353.70","        181","      12976","         55.10"
"PDMJEPAPER","EQ","30-May-2017","         26.30","         26.00","         27.45","         25.50","         26.30","         26.30","         26.11","      24716","              645366.60","        236","      12541","         50.74"
"PDMJEPAPER","EQ","31-May-2017","         26.30","         26.30","         27.10","         25.95","         26.10","         26.10","         26.40","      19550","              516076.95","        146","      12352","         63.18"
"PDMJEPAPER","EQ","01-Jun-2017","         26.10","         26.50","         27.00","         25.80","         26.10","         25.95","         26.32","      42785","             1126024.95","        198","      26960","         63.01"
"PDMJEPAPER","EQ","02-Jun-2017","         25.95","         26.25","         26.45","         25.55","         25.65","         25.75","         26.07","      29368","              765588.85","        133","      24043","         81.87"
"PDMJEPAPER","EQ","05-Jun-2017","         25.75","         26.45","         28.00","         26.45","         27.00","         27.15","         27.19","      68332","             1857768.85","        297","      49643","         72.65"
"PDMJEPAPER","EQ","06-Jun-2017","         27.15","         27.50","         28.20","         26.35","         27.00","         26.80","         27.18","      34246","              930948.05","        130","      30291","         88.45"
"PDMJEPAPER","EQ","07-Jun-2017","         26.80","         26.85","         27.75","         26.60","         27.30","         27.40","         27.22","      59286","             1613685.80","        262","      50978","         85.99"
"PDMJEPAPER","EQ","08-Jun-2017","         27.40","         27.45","         28.00","         27.00","         27.50","         27.20","         27.58","      33729","              930083.35","        236","      23975","         71.08"
"PDMJEPAPER","EQ","09-Jun-2017","         27.20","         27.80","         27.80","         26.25","         27.00","         26.80","         26.78","      14842","              397537.70","        137","      10551","         71.09"
"PDMJEPAPER","EQ","12-Jun-2017","         26.80","         26.30","         27.65","         25.75","         26.50","         26.70","         26.95","      34896","              940343.00","        191","      23705","         67.93"
"PDMJEPAPER","EQ","13-Jun-2017","         26.70","         26.30","         27.35","         26.25","         26.90","         26.70","         26.70","      27696","              739620.60","        167","      20780","         75.03"
"PDMJEPAPER","EQ","14-Jun-2017","         26.70","         26.10","         27.45","         26.10","         27.40","         27.10","         27.03","      49109","             1327274.95","        207","      39672","         80.78"
"PDMJEPAPER","EQ","15-Jun-2017","         27.10","         26.65","         27.35","         26.65","         27.35","         27.30","         27.07","      17951","              485967.05","         83","      16336","         91.00"
"PDMJEPAPER","EQ","16-Jun-2017","         27.30","         27.10","         27.50","         26.75","         27.05","         27.05","         26.99","      15170","              409390.70","         59","      14388","         94.85"
"PDMJEPAPER","EQ","19-Jun-2017","         27.05","         27.00","         27.45","         26.35","         27.45","         27.20","         27.01","      51767","             1398161.00","        115","      45235","         87.38"
"PDMJEPAPER","EQ","20-Jun-2017","         27.20","         27.00","         27.30","         26.80","         27.20","         27.15","         27.10","      18748","              508057.75","        122","      16234","         86.59"
"PDMJEPAPER","EQ","21-Jun-2017","         27.15","         27.15","         27.20","         24.80","         24.95","         25.15","         25.91","     412578","            10688698.20","        857","     364212","         88.28"
"PDMJEPAPER","EQ","22-Jun-2017","         25.15","         24.95","         25.90","         24.95","         25.35","         25.45","         25.50","      44486","             1134558.95","        278","      33557","         75.43"
"PDMJEPAPER","EQ","23-Jun-2017","         25.45","         25.80","         25.80","         23.65","         24.30","         24.25","         24.54","      32923","              807931.05","        211","      25063","         76.13"
"PDMJEPAPER","EQ","27-Jun-2017","         24.25","         24.50","         25.65","         23.20","         24.00","         24.00","         23.95","      55628","             1332146.45","        331","      37278","         67.01"
"PDMJEPAPER","EQ","28-Jun-2017","         24.00","         23.75","         24.65","         23.75","         23.80","         24.00","         24.15","      12330","              297783.30","         97","       8012","         64.98"
"PDMJEPAPER","EQ","29-Jun-2017","         24.00","         24.15","         25.35","         24.15","         24.30","         24.50","         24.56","      19384","              476095.20","        122","      13772","         71.05"
"PDMJEPAPER","EQ","30-Jun-2017","         24.50","         23.90","         25.40","         23.70","         25.35","         25.00","         24.78","      20382","              505034.95","        119","      16085","         78.92"
