"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDMJEPAPER","EQ","02-Jan-2017","         18.80","         18.90","         19.95","         18.65","         19.50","         19.65","         19.35","      27651","              535113.40","        171","      13920","         50.34"
"PDMJEPAPER","EQ","03-Jan-2017","         19.65","         19.10","         19.50","         19.00","         19.20","         19.15","         19.29","      11045","              213004.40","         76","       8519","         77.13"
"PDMJEPAPER","EQ","04-Jan-2017","         19.15","         19.75","         20.00","         19.25","         20.00","         19.90","         19.77","      41664","              823874.90","        125","      32966","         79.12"
"PDMJEPAPER","EQ","05-Jan-2017","         19.90","         19.60","         20.55","         19.60","         19.75","         19.75","         20.13","      25538","              514092.00","        152","      16333","         63.96"
"PDMJEPAPER","EQ","06-Jan-2017","         19.75","         20.00","         20.00","         18.45","         19.15","         19.20","         19.30","      26738","              516108.80","        122","      24012","         89.80"
"PDMJEPAPER","EQ","09-Jan-2017","         19.20","         18.30","         20.80","         18.00","         20.50","         20.20","         20.16","      45865","              924521.05","        165","      30774","         67.10"
"PDMJEPAPER","EQ","10-Jan-2017","         20.20","         20.70","         20.95","         20.10","         20.50","         20.50","         20.67","      36244","              749246.65","        161","      27125","         74.84"
"PDMJEPAPER","EQ","11-Jan-2017","         20.50","         21.00","         21.10","         19.65","         20.60","         20.75","         20.65","      88264","             1822213.90","        221","      73690","         83.49"
"PDMJEPAPER","EQ","12-Jan-2017","         20.75","         21.30","         22.20","         20.50","         21.80","         21.75","         21.64","      97435","             2108143.60","        464","      67572","         69.35"
"PDMJEPAPER","EQ","13-Jan-2017","         21.75","         22.00","         22.35","         21.25","         21.70","         21.55","         21.86","      34155","              746636.50","        152","      21907","         64.14"
"PDMJEPAPER","EQ","16-Jan-2017","         21.55","         20.70","         22.10","         20.25","         21.95","         21.55","         21.68","      11241","              243654.60","         69","       8326","         74.07"
"PDMJEPAPER","EQ","17-Jan-2017","         21.55","         21.80","         21.80","         20.65","         20.95","         20.90","         21.02","      15395","              323585.20","         82","      11895","         77.27"
"PDMJEPAPER","EQ","18-Jan-2017","         20.90","         20.55","         23.70","         20.55","         22.10","         22.00","         22.57","     211482","             4773740.20","        970","      77130","         36.47"
"PDMJEPAPER","EQ","19-Jan-2017","         22.00","         21.70","         22.80","         21.55","         22.50","         22.35","         22.21","      35201","              781684.90","        234","      26288","         74.68"
"PDMJEPAPER","EQ","20-Jan-2017","         22.35","         22.95","         23.00","         21.20","         21.40","         21.40","         21.67","      30762","              666653.05","        167","      20188","         65.63"
