"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PDMJEPAPER","EQ","03-Jul-2017","         25.00","         25.50","         27.10","         25.30","         26.85","         26.95","         26.64","      70659","             1882551.10","        284","      62961","         89.11"
"PDMJEPAPER","EQ","04-Jul-2017","         26.95","         27.45","         28.00","         25.00","         27.35","         26.35","         26.24","     712570","            18700277.90","        770","     467805","         65.65"
"PDMJEPAPER","EQ","05-Jul-2017","         26.35","         27.35","         27.35","         26.55","         27.00","         27.05","         27.08","      37715","             1021395.35","        119","      32889","         87.20"
"PDMJEPAPER","EQ","06-Jul-2017","         27.05","         27.25","         28.20","         27.05","         27.25","         27.20","         27.52","      24665","              678734.70","        136","      20191","         81.86"
"PDMJEPAPER","EQ","07-Jul-2017","         27.20","         26.80","         27.30","         26.55","         27.00","         27.00","         26.97","      40233","             1085218.45","        122","      32607","         81.05"
"PDMJEPAPER","EQ","10-Jul-2017","         27.00","         27.40","         27.40","         26.60","         27.00","         26.95","         26.85","       7732","              207579.60","         26","       5164","         66.79"
"PDMJEPAPER","EQ","11-Jul-2017","         26.95","         27.50","         27.50","         24.55","         27.10","         27.05","         27.01","      65820","             1777782.85","        164","      55656","         84.56"
"PDMJEPAPER","EQ","12-Jul-2017","         27.05","         27.10","         27.25","         26.75","         27.05","         27.00","         27.01","      35266","              952664.20","         58","      33677","         95.49"
"PDMJEPAPER","EQ","13-Jul-2017","         27.00","         26.40","         27.85","         26.40","         27.55","         27.55","         27.53","      66831","             1839538.95","        195","      56849","         85.06"
"PDMJEPAPER","EQ","14-Jul-2017","         27.55","         28.00","         28.00","         26.75","         27.55","         27.35","         27.29","      32154","              877535.60","         99","      28224","         87.78"
"PDMJEPAPER","EQ","17-Jul-2017","         27.35","         26.90","         27.65","         26.90","         27.50","         27.50","         27.34","      19927","              544846.10","         62","      16758","         84.10"
"PDMJEPAPER","EQ","18-Jul-2017","         27.50","         27.05","         27.60","         26.95","         27.60","         27.50","         27.24","      98438","             2681724.45","        163","      75770","         76.97"
"PDMJEPAPER","EQ","19-Jul-2017","         27.50","         27.30","         28.60","         27.25","         28.35","         28.35","         28.17","      47918","             1349627.55","        173","      35091","         73.23"
"PDMJEPAPER","EQ","20-Jul-2017","         28.35","         28.45","         29.20","         28.25","         29.10","         28.95","         28.73","      51363","             1475548.10","        195","      33535","         65.29"
"PDMJEPAPER","EQ","21-Jul-2017","         28.95","         29.50","         29.85","         28.80","         29.60","         29.50","         29.39","     138657","             4074956.50","        338","     106880","         77.08"
"PDMJEPAPER","EQ","24-Jul-2017","         29.50","         30.25","         30.25","         28.00","         28.30","         28.40","         29.70","     206805","             6141707.75","        826","     147484","         71.32"
"PDMJEPAPER","EQ","25-Jul-2017","         28.40","         29.75","         29.75","         27.80","         28.30","         28.35","         28.53","      39153","             1116945.00","        302","      29118","         74.37"
"PDMJEPAPER","EQ","26-Jul-2017","         28.35","         28.60","         28.90","         28.00","         28.05","         28.25","         28.44","      23903","              679708.55","        136","      19724","         82.52"
"PDMJEPAPER","EQ","27-Jul-2017","         28.25","         28.75","         28.75","         26.05","         26.90","         26.55","         27.25","      78608","             2141701.75","        400","      57944","         73.71"
"PDMJEPAPER","EQ","28-Jul-2017","         26.55","         27.10","         30.40","         27.00","         29.50","         29.10","         29.10","     127585","             3712989.70","        703","      85739","         67.20"
"PDMJEPAPER","EQ","31-Jul-2017","         29.10","         28.50","         30.15","         28.50","         29.45","         29.90","         29.75","     105599","             3141684.45","        354","      94303","         89.30"
"PDMJEPAPER","EQ","01-Aug-2017","         29.90","         29.90","         30.20","         28.00","         28.20","         28.30","         29.05","      79564","             2311640.55","        377","      62330","         78.34"
"PDMJEPAPER","EQ","02-Aug-2017","         28.30","         28.25","         28.40","         27.10","         27.25","         27.40","         27.55","      48152","             1326819.95","        351","      30243","         62.81"
"PDMJEPAPER","EQ","03-Aug-2017","         27.40","         27.15","         28.80","         27.00","         27.30","         27.35","         27.41","      90122","             2470440.90","        339","      74274","         82.41"
"PDMJEPAPER","EQ","04-Aug-2017","         27.35","         27.00","         27.50","         26.85","         27.50","         26.95","         27.08","      22625","              612740.85","        131","      18027","         79.68"
"PDMJEPAPER","EQ","07-Aug-2017","         26.95","         27.50","         27.80","         27.00","         27.35","         27.65","         27.43","       7503","              205801.85","         69","       6716","         89.51"
"PDMJEPAPER","EQ","08-Aug-2017","         27.65","         27.30","         28.00","         26.40","         27.00","         27.00","         27.19","      21891","              595245.80","        153","      14907","         68.10"
"PDMJEPAPER","EQ","09-Aug-2017","         27.00","         26.80","         27.50","         26.25","         26.60","         26.65","         26.92","      25723","              692481.35","        105","      20307","         78.94"
"PDMJEPAPER","EQ","10-Aug-2017","         26.65","         28.25","         28.25","         23.40","         26.00","         24.95","         25.60","      59302","             1518055.20","        305","      38807","         65.44"
"PDMJEPAPER","EQ","11-Aug-2017","         24.95","         24.60","         26.20","         20.05","         26.20","         25.20","         24.35","      82063","             1997838.65","        433","      53528","         65.23"
"PDMJEPAPER","EQ","14-Aug-2017","         25.20","         26.00","         26.40","         25.00","         25.70","         25.60","         25.84","      24424","              631027.35","         96","      15720","         64.36"
"PDMJEPAPER","EQ","16-Aug-2017","         25.60","         26.00","         26.25","         25.30","         26.00","         25.85","         25.71","       6996","              179867.30","         50","       5546","         79.27"
"PDMJEPAPER","EQ","17-Aug-2017","         25.85","         25.30","         27.00","         25.30","         26.90","         26.65","         26.45","      11894","              314615.15","         91","       9474","         79.65"
"PDMJEPAPER","EQ","18-Aug-2017","         26.65","         27.45","         28.00","         25.75","         26.05","         26.20","         26.61","      45477","             1210062.05","        234","      31767","         69.85"
"PDMJEPAPER","EQ","21-Aug-2017","         26.20","         26.85","         26.85","         25.75","         26.65","         26.35","         26.28","      17593","              462400.55","        144","      14070","         79.97"
"PDMJEPAPER","EQ","22-Aug-2017","         26.35","         25.90","         26.45","         25.90","         25.95","         25.95","         26.25","      25883","              679416.25","         55","      24229","         93.61"
"PDMJEPAPER","EQ","23-Aug-2017","         25.95","         25.75","         26.40","         25.45","         25.75","         25.75","         26.08","      34464","              898879.60","        106","      29700","         86.18"
"PDMJEPAPER","EQ","24-Aug-2017","         25.75","         26.30","         26.50","         25.50","         25.85","         25.95","         26.02","       8941","              232643.65","         78","       6375","         71.30"
"PDMJEPAPER","EQ","28-Aug-2017","         25.95","         25.50","         26.45","         25.50","         26.10","         26.30","         26.16","       9502","              248539.40","         59","       5762","         60.64"
"PDMJEPAPER","EQ","29-Aug-2017","         26.30","         25.55","         26.30","         25.45","         25.50","         25.50","         25.65","       7236","              185594.25","         60","       6250","         86.37"
"PDMJEPAPER","EQ","30-Aug-2017","         25.50","         26.00","         26.50","         25.55","         26.50","         26.15","         26.12","      11451","              299045.80","         70","       7373","         64.39"
"PDMJEPAPER","EQ","31-Aug-2017","         26.15","         27.00","         28.50","         26.00","         28.00","         27.75","         27.64","      68283","             1887106.85","        208","      50930","         74.59"
"PDMJEPAPER","EQ","01-Sep-2017","         27.75","         27.90","         30.00","         27.90","         29.05","         29.05","         28.98","     154264","             4470008.25","        339","     118419","         76.76"
"PDMJEPAPER","EQ","04-Sep-2017","         29.05","         29.60","         30.00","         25.80","         28.10","         28.15","         28.28","      53373","             1509616.95","        289","      32115","         60.17"
"PDMJEPAPER","EQ","05-Sep-2017","         28.15","         28.00","         28.65","         27.25","         28.00","         28.10","         28.02","      86139","             2413351.55","        307","      55193","         64.07"
"PDMJEPAPER","EQ","06-Sep-2017","         28.10","         28.00","         28.60","         27.75","         28.40","         28.00","         28.14","      54474","             1533020.85","        162","      45335","         83.22"
"PDMJEPAPER","EQ","07-Sep-2017","         28.00","         28.50","         28.75","         27.50","         28.00","         28.10","         28.06","      49634","             1392640.55","        170","      35697","         71.92"
"PDMJEPAPER","EQ","08-Sep-2017","         28.10","         28.60","         31.95","         28.15","         30.75","         30.60","         30.44","     308540","             9390508.55","       1193","     201872","         65.43"
"PDMJEPAPER","EQ","11-Sep-2017","         30.60","         32.40","         32.80","         29.60","         32.05","         32.30","         31.77","     343451","            10913085.40","       1490","     193215","         56.26"
"PDMJEPAPER","EQ","12-Sep-2017","         32.30","         32.80","         32.80","         30.80","         31.35","         31.35","         31.79","     113009","             3592933.25","        842","      72530","         64.18"
"PDMJEPAPER","EQ","13-Sep-2017","         31.35","         31.20","         31.40","         28.50","         29.50","         29.30","         29.66","     151578","             4496383.00","        927","      97496","         64.32"
"PDMJEPAPER","EQ","14-Sep-2017","         29.30","         29.75","         30.00","         29.00","         29.75","         29.55","         29.61","      32042","              948887.05","        180","      16640","         51.93"
"PDMJEPAPER","EQ","15-Sep-2017","         29.55","         28.60","         29.90","         28.60","         29.40","         29.45","         29.48","      24173","              712661.05","        145","      14867","         61.50"
"PDMJEPAPER","EQ","18-Sep-2017","         29.45","         29.95","         31.20","         28.90","         29.90","         30.00","         30.19","      51273","             1548071.20","        343","      39292","         76.63"
"PDMJEPAPER","EQ","19-Sep-2017","         30.00","         30.00","         30.10","         29.05","         30.10","         29.65","         29.64","      37244","             1103770.85","        190","      26168","         70.26"
