"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADAAN","EQ","04-Jul-2017","          1.10","          1.05","          1.15","          1.05","          1.15","          1.15","          1.12","       3500","                3925.00","          5","       3500","        100.00"
"RADAAN","EQ","05-Jul-2017","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       2800","                3080.00","          5","       2800","        100.00"
"RADAAN","EQ","06-Jul-2017","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       4100","                4715.00","          2","       4100","        100.00"
"RADAAN","EQ","07-Jul-2017","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        100","                 120.00","          1","        100","        100.00"
"RADAAN","EQ","10-Jul-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       2000","                2400.00","          1","       2000","        100.00"
"RADAAN","EQ","11-Jul-2017","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.20","        501","                 601.25","          3","        501","        100.00"
"RADAAN","EQ","12-Jul-2017","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       2900","                3480.00","          5","       2900","        100.00"
"RADAAN","EQ","14-Jul-2017","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       9002","               11252.50","          6","       7041","         78.22"
"RADAAN","EQ","17-Jul-2017","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","         69","                  86.25","          1","         69","        100.00"
"RADAAN","EQ","18-Jul-2017","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        501","                 651.30","          4","        501","        100.00"
"RADAAN","EQ","19-Jul-2017","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.29","       6300","                8130.00","          9","       5300","         84.13"
"RADAAN","EQ","20-Jul-2017","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.21","       1612","                1950.00","         11","       1612","        100.00"
"RADAAN","EQ","21-Jul-2017","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       5788","                7235.00","          2","       5788","        100.00"
"RADAAN","EQ","24-Jul-2017","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       4140","                5382.00","          6","       4140","        100.00"
"RADAAN","EQ","25-Jul-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       7000","                9100.00","          1","       7000","        100.00"
"RADAAN","EQ","26-Jul-2017","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        400","                 500.00","          3","        400","        100.00"
"RADAAN","EQ","27-Jul-2017","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        500","                 625.00","          3","        500","        100.00"
"RADAAN","EQ","28-Jul-2017","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       6904","                8284.80","          7","       6904","        100.00"
"RADAAN","EQ","31-Jul-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        712","                 854.40","          3","        712","        100.00"
"RADAAN","EQ","01-Aug-2017","          1.20","          1.20","          1.25","          1.20","          1.25","          1.25","          1.21","       8173","                9857.60","          6","       7173","         87.76"
"RADAAN","EQ","02-Aug-2017","          1.25","          1.25","          1.30","          1.25","          1.30","          1.30","          1.28","       6152","                7897.60","          4","       6152","        100.00"
"RADAAN","EQ","04-Aug-2017","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","         10","                  13.50","          1","         10","        100.00"
"RADAAN","EQ","07-Aug-2017","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        203","                 274.05","          2","        203","        100.00"
"RADAAN","EQ","08-Aug-2017","          1.35","          1.40","          1.40","          1.35","          1.35","          1.35","          1.37","       1285","                1759.75","          7","        785","         61.09"
"RADAAN","EQ","09-Aug-2017","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.30","       3244","                4217.25","          6","       3244","        100.00"
"RADAAN","EQ","10-Aug-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","         30","                  39.00","          1","         30","        100.00"
"RADAAN","EQ","14-Aug-2017","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.32","       7188","                9504.40","          7","       5188","         72.18"
"RADAAN","EQ","16-Aug-2017","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.34","        700","                 940.00","          2","        700","        100.00"
"RADAAN","EQ","18-Aug-2017","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.34","       2211","                2958.90","          6","       2211","        100.00"
"RADAAN","EQ","21-Aug-2017","          1.35","          1.30","          1.40","          1.30","          1.40","          1.40","          1.30","        105","                 137.00","          2","        105","        100.00"
"RADAAN","EQ","22-Aug-2017","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1300","                1820.00","          2","       1300","        100.00"
"RADAAN","EQ","23-Aug-2017","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1500","                2025.00","          1","       1500","        100.00"
"RADAAN","EQ","28-Aug-2017","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          2","                   2.80","          2","          0","          0.00"
"RADAAN","EQ","29-Aug-2017","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          5","                   7.00","          1","          5","        100.00"
"RADAAN","EQ","30-Aug-2017","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","         20","                  28.00","          1","         20","        100.00"
"RADAAN","EQ","01-Sep-2017","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","         10","                  13.50","          1","         10","        100.00"
"RADAAN","EQ","06-Sep-2017","          1.35","          1.40","          1.40","          1.35","          1.35","          1.35","          1.36","          6","                   8.15","          2","          6","        100.00"
"RADAAN","EQ","07-Sep-2017","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          5","                   6.75","          1","          5","        100.00"
"RADAAN","EQ","11-Sep-2017","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        100","                 135.00","          1","        100","        100.00"
"RADAAN","EQ","13-Sep-2017","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","         30","                  40.50","          1","         30","        100.00"
"RADAAN","EQ","15-Sep-2017","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","        100","                 135.00","          1","        100","        100.00"
"RADAAN","EQ","18-Sep-2017","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1050","                1417.50","          3","       1050","        100.00"
