"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADAAN","EQ","03-Jan-2017","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1","                   1.55","          1","          1","        100.00"
"RADAAN","EQ","04-Jan-2017","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","         30","                  45.00","          1","         30","        100.00"
"RADAAN","EQ","05-Jan-2017","          1.50","          1.50","          1.55","          1.45","          1.55","          1.55","          1.47","      28100","               41355.50","         15","      28100","        100.00"
"RADAAN","EQ","06-Jan-2017","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       9800","               15680.00","          6","       9000","         91.84"
"RADAAN","EQ","09-Jan-2017","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       1000","                1600.00","          4","       1000","        100.00"
"RADAAN","EQ","10-Jan-2017","          1.60","          1.60","          1.60","          1.55","          1.60","          1.60","          1.59","       5830","                9291.50","          5","       5830","        100.00"
"RADAAN","EQ","11-Jan-2017","          1.60","          1.65","          1.65","          1.60","          1.60","          1.60","          1.62","       2450","                3957.50","          5","       1700","         69.39"
"RADAAN","EQ","12-Jan-2017","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","        750","                1237.50","          1","        750","        100.00"
"RADAAN","EQ","13-Jan-2017","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      12102","               20573.40","          7","      12000","         99.16"
"RADAAN","EQ","16-Jan-2017","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.65","       1011","                1668.20","          3","       1010","         99.90"
"RADAAN","EQ","18-Jan-2017","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          2","                   3.40","          1","          2","        100.00"
"RADAAN","EQ","20-Jan-2017","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       1000","                1650.00","          2","       1000","        100.00"
"RADAAN","EQ","25-Jan-2017","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1","                   1.70","          1","          1","        100.00"
"RADAAN","EQ","27-Jan-2017","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        110","                 187.00","          3","        110","        100.00"
"RADAAN","EQ","02-Feb-2017","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          6","                  10.50","          1","          6","        100.00"
"RADAAN","EQ","03-Feb-2017","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          3","                   5.40","          1","          3","        100.00"
"RADAAN","EQ","06-Feb-2017","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        220","                 385.00","          1","        220","        100.00"
"RADAAN","EQ","07-Feb-2017","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","         20","                  35.00","          1","         20","        100.00"
"RADAAN","EQ","08-Feb-2017","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1","                   1.70","          1","          1","        100.00"
"RADAAN","EQ","10-Feb-2017","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        100","                 170.00","          1","        100","        100.00"
"RADAAN","EQ","22-Feb-2017","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       1101","                1816.65","          3","       1101","        100.00"
"RADAAN","EQ","29-Mar-2017","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      10000","               16000.00","          2","      10000","        100.00"
"RADAAN","EQ","31-Mar-2017","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.56","       1250","                1950.00","          2","       1250","        100.00"
