"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","03-Apr-2017","        462.75","        459.50","        461.25","        455.80","        457.10","        459.35","        458.90","     563933","           258787281.60","      16657","     218400","         38.73"
"TITAN","EQ","05-Apr-2017","        459.35","        478.00","        495.55","        471.00","        492.50","        491.75","        486.11","    4809506","          2337961166.25","      77418","    1436409","         29.87"
"TITAN","EQ","06-Apr-2017","        491.75","        490.00","        490.90","        483.05","        489.00","        487.40","        486.27","    1996260","           970717926.45","      34497","    1101264","         55.17"
"TITAN","EQ","07-Apr-2017","        487.40","        489.00","        492.35","        483.60","        485.40","        485.40","        486.92","    1100640","           535924614.00","      31053","     487871","         44.33"
"TITAN","EQ","10-Apr-2017","        485.40","        484.75","        490.00","        483.05","        484.50","        485.75","        486.78","    1439403","           700677310.30","      29422","     905793","         62.93"
"TITAN","EQ","11-Apr-2017","        485.75","        487.00","        489.20","        482.30","        486.05","        486.75","        485.57","    1020639","           495596407.45","      28620","     685624","         67.18"
"TITAN","EQ","12-Apr-2017","        486.75","        485.00","        491.15","        473.60","        480.00","        479.80","        480.96","    2040706","           981491420.95","      35525","    1093826","         53.60"
"TITAN","EQ","13-Apr-2017","        479.80","        478.00","        485.95","        475.05","        484.50","        484.15","        482.74","     410747","           198284878.75","      12145","     102377","         24.92"
"TITAN","EQ","17-Apr-2017","        484.15","        484.40","        495.45","        476.35","        478.40","        481.25","        485.07","    1888968","           916279201.45","      22345","     665535","         35.23"
"TITAN","EQ","18-Apr-2017","        481.25","        477.40","        484.65","        468.05","        470.95","        471.20","        477.68","     921112","           439997971.05","      32643","     328845","         35.70"
"TITAN","EQ","19-Apr-2017","        471.20","        473.30","        474.90","        469.05","        472.45","        472.25","        471.66","     737073","           347648034.20","      20528","     430935","         58.47"
"TITAN","EQ","20-Apr-2017","        472.25","        474.40","        482.25","        468.40","        480.00","        479.50","        477.75","    1055041","           504048133.25","      20379","     602624","         57.12"
"TITAN","EQ","21-Apr-2017","        479.50","        481.00","        486.25","        476.55","        478.00","        479.40","        482.10","     685339","           330399069.10","      15435","     260221","         37.97"
"TITAN","EQ","24-Apr-2017","        479.40","        476.00","        485.25","        475.25","        481.25","        482.35","        480.52","     831740","           399664810.25","      14520","     357662","         43.00"
"TITAN","EQ","25-Apr-2017","        482.35","        483.50","        485.30","        477.15","        482.50","        483.65","        482.00","    1815460","           875047723.90","      15412","    1283418","         70.69"
"TITAN","EQ","26-Apr-2017","        483.65","        484.20","        490.00","        475.00","        479.00","        479.80","        485.03","    1227056","           595158833.10","      38063","     523276","         42.64"
"TITAN","EQ","27-Apr-2017","        479.80","        479.30","        483.55","        477.15","        477.30","        478.30","        479.89","     986347","           473337505.95","      16807","     526459","         53.37"
"TITAN","EQ","28-Apr-2017","        478.30","        478.60","        481.75","        468.20","        469.05","        470.25","        473.78","     681325","           322799870.70","      18000","     360619","         52.93"
"TITAN","EQ","02-May-2017","        470.25","        471.45","        486.60","        470.50","        485.00","        485.10","        482.13","    1181816","           569790528.55","      36322","     566927","         47.97"
"TITAN","EQ","03-May-2017","        485.10","        485.00","        490.50","        480.60","        482.50","        483.40","        486.55","    1510792","           735074271.80","      23448","     863414","         57.15"
"TITAN","EQ","04-May-2017","        483.40","        483.00","        496.45","        480.50","        496.00","        492.65","        489.76","    1070973","           524516302.15","      31248","     439198","         41.01"
"TITAN","EQ","05-May-2017","        492.65","        496.50","        504.80","        489.35","        489.95","        491.20","        497.81","    1348432","           671259181.75","      25194","     447394","         33.18"
"TITAN","EQ","08-May-2017","        491.20","        490.10","        495.50","        482.95","        483.50","        484.55","        488.93","     635599","           310761943.55","      11276","     221185","         34.80"
"TITAN","EQ","09-May-2017","        484.55","        481.90","        485.00","        464.30","        467.95","        467.15","        471.25","    1883022","           887369803.10","      34092","     887213","         47.12"
"TITAN","EQ","10-May-2017","        467.15","        468.50","        484.00","        465.35","        483.60","        482.40","        476.62","    1731571","           825301669.80","      29959","     967546","         55.88"
"TITAN","EQ","11-May-2017","        482.40","        482.15","        503.00","        478.10","        501.35","        501.15","        493.40","    1951787","           963005966.90","      35072","     626180","         32.08"
"TITAN","EQ","12-May-2017","        501.15","        504.70","        506.15","        491.20","        496.60","        495.00","        497.77","    1383268","           688551496.75","      23329","     380257","         27.49"
"TITAN","EQ","15-May-2017","        495.00","        489.65","        490.00","        472.40","        486.00","        483.65","        479.93","    3897357","          1870464545.25","      52478","    1722661","         44.20"
"TITAN","EQ","16-May-2017","        483.65","        486.00","        491.00","        480.80","        490.00","        488.30","        487.32","    1308863","           637831624.70","      33942","     563667","         43.07"
"TITAN","EQ","17-May-2017","        488.30","        490.00","        490.10","        477.30","        481.00","        481.75","        482.25","     859054","           414281441.95","      26686","     448314","         52.19"
