"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","31-Jan-2017","        371.45","        370.90","        370.90","        359.35","        362.50","        362.05","        362.09","     788682","           285575565.05","      23973","     422358","         53.55"
"TITAN","EQ","01-Feb-2017","        362.05","        363.75","        372.25","        359.00","        369.95","        369.95","        365.64","     931350","           340536066.85","      17283","     281620","         30.24"
"TITAN","EQ","02-Feb-2017","        369.95","        370.95","        394.40","        369.00","        387.55","        389.30","        385.14","    1863055","           717533507.30","      30388","     711783","         38.21"
"TITAN","EQ","03-Feb-2017","        389.30","        389.00","        389.00","        377.50","        379.00","        379.75","        381.42","     719064","           274268550.55","      11702","     311384","         43.30"
"TITAN","EQ","06-Feb-2017","        379.75","        385.00","        397.00","        383.15","        392.75","        391.05","        390.87","    1765785","           690199112.20","      33665","     714078","         40.44"
"TITAN","EQ","07-Feb-2017","        391.05","        393.95","        397.00","        386.65","        394.10","        393.45","        393.85","    2246432","           884748843.75","      44788","     913671","         40.67"
"TITAN","EQ","08-Feb-2017","        393.45","        410.00","        431.55","        406.35","        422.60","        425.60","        422.97","   12272324","          5190845497.65","     133672","    2797654","         22.80"
"TITAN","EQ","09-Feb-2017","        425.60","        422.40","        429.50","        418.65","        427.45","        427.00","        424.30","    1899826","           806100410.30","      30285","     434739","         22.88"
"TITAN","EQ","10-Feb-2017","        427.00","        427.00","        435.40","        423.75","        430.50","        432.00","        431.84","    1554723","           671393123.65","      21032","     391687","         25.19"
"TITAN","EQ","13-Feb-2017","        432.00","        432.00","        432.00","        422.60","        429.70","        428.35","        426.61","     725350","           309439722.70","      13908","     222227","         30.64"
"TITAN","EQ","14-Feb-2017","        428.35","        429.70","        431.85","        420.60","        428.35","        428.35","        425.63","     860400","           366214851.85","      19817","     249886","         29.04"
"TITAN","EQ","15-Feb-2017","        428.35","        429.95","        431.40","        410.50","        412.00","        412.45","        418.86","    1647015","           689864049.15","      29809","     880302","         53.45"
"TITAN","EQ","16-Feb-2017","        412.45","        408.55","        426.00","        408.55","        426.00","        424.00","        419.54","    1360235","           570676630.35","      49817","     444147","         32.65"
"TITAN","EQ","17-Feb-2017","        424.00","        424.00","        433.80","        421.40","        430.50","        431.50","        427.22","    1184805","           506169640.55","      22319","     426357","         35.99"
"TITAN","EQ","20-Feb-2017","        431.50","        431.90","        438.40","        426.45","        433.85","        434.45","        434.13","    1216989","           528327135.95","      21795","     296569","         24.37"
"TITAN","EQ","21-Feb-2017","        434.45","        433.95","        458.50","        430.10","        456.50","        457.30","        446.95","    2381361","          1064346565.80","      40045","     426580","         17.91"
"TITAN","EQ","22-Feb-2017","        457.30","        457.20","        458.00","        438.50","        439.50","        440.00","        443.96","    2543124","          1129051862.95","      64146","    1242335","         48.85"
"TITAN","EQ","23-Feb-2017","        440.00","        440.40","        441.60","        431.00","        432.90","        432.95","        433.87","    3737985","          1621808355.55","      72174","    2168905","         58.02"
"TITAN","EQ","27-Feb-2017","        432.95","        433.00","        438.55","        425.75","        436.00","        435.35","        431.55","     891399","           384680333.80","      18034","     331325","         37.17"
"TITAN","EQ","28-Feb-2017","        435.35","        434.95","        439.90","        432.65","        438.00","        437.20","        436.27","     995271","           434202553.50","      42958","     386548","         38.84"
"TITAN","EQ","01-Mar-2017","        437.20","        438.10","        442.60","        435.65","        438.00","        438.15","        438.71","     602504","           264323217.10","      17960","     214330","         35.57"
"TITAN","EQ","02-Mar-2017","        438.15","        441.00","        446.00","        428.00","        432.00","        430.45","        435.80","    1145833","           499359044.60","      24391","     506963","         44.24"
"TITAN","EQ","03-Mar-2017","        430.45","        430.45","        441.00","        428.80","        439.00","        439.85","        436.49","     853988","           372754495.50","      20414","     358160","         41.94"
"TITAN","EQ","06-Mar-2017","        439.85","        440.70","        444.00","        436.20","        437.35","        438.05","        439.40","     767048","           337043162.15","      28488","     353671","         46.11"
"TITAN","EQ","07-Mar-2017","        438.05","        440.00","        444.85","        434.60","        439.10","        439.55","        440.80","    1118365","           492973837.95","      24110","     603889","         54.00"
"TITAN","EQ","08-Mar-2017","        439.55","        439.00","        443.70","        435.25","        441.50","        440.95","        439.59","     727813","           319941185.45","      12800","     275275","         37.82"
"TITAN","EQ","09-Mar-2017","        440.95","        442.00","        447.50","        438.05","        442.00","        442.25","        443.05","     998661","           442453710.40","      29107","     261100","         26.15"
"TITAN","EQ","10-Mar-2017","        442.25","        441.25","        447.25","        440.25","        445.00","        445.30","        443.90","     798924","           354643302.55","      33255","     336339","         42.10"
"TITAN","EQ","14-Mar-2017","        445.30","        450.05","        463.70","        447.40","        461.20","        462.20","        457.74","    1865638","           853985797.65","      42981","     922548","         49.45"
"TITAN","EQ","15-Mar-2017","        462.20","        465.00","        467.00","        460.50","        463.00","        462.05","        463.32","    1372111","           635727342.55","      22760","     640136","         46.65"
"TITAN","EQ","16-Mar-2017","        462.05","        463.00","        470.60","        462.60","        465.00","        465.80","        466.88","     885731","           413532261.90","      29504","     355679","         40.16"
"TITAN","EQ","17-Mar-2017","        465.80","        465.95","        467.80","        459.00","        464.90","        463.50","        463.59","    1047995","           485845203.70","      20115","     555623","         53.02"
"TITAN","EQ","20-Mar-2017","        463.50","        465.95","        470.00","        461.80","        464.00","        465.55","        465.77","     464420","           216311329.75","       9591","     123639","         26.62"
"TITAN","EQ","21-Mar-2017","        465.55","        466.90","        466.90","        459.60","        463.80","        463.70","        463.51","     907074","           420433691.40","      31223","     622079","         68.58"
"TITAN","EQ","22-Mar-2017","        463.70","        460.00","        460.00","        441.90","        445.10","        445.75","        448.97","    2027879","           910448051.50","      49307","    1141681","         56.30"
"TITAN","EQ","23-Mar-2017","        445.75","        449.60","        454.00","        446.15","        452.00","        452.00","        451.27","    1420121","           640863978.70","      31456","     640099","         45.07"
"TITAN","EQ","24-Mar-2017","        452.00","        453.10","        457.75","        446.95","        448.85","        447.95","        450.29","     854519","           384783372.55","      27913","     376497","         44.06"
"TITAN","EQ","27-Mar-2017","        447.95","        446.00","        451.00","        440.75","        450.80","        447.95","        444.88","     505757","           225003577.30","       9530","     202045","         39.95"
"TITAN","EQ","28-Mar-2017","        447.95","        450.00","        456.00","        447.85","        456.00","        453.65","        451.64","    1419986","           641316536.15","      22295","     666436","         46.93"
"TITAN","EQ","29-Mar-2017","        453.65","        455.00","        456.55","        451.10","        453.10","        455.00","        453.75","     502071","           227812701.35","      17747","     244323","         48.66"
"TITAN","EQ","30-Mar-2017","        455.00","        455.00","        462.00","        453.60","        456.50","        457.30","        456.59","    1328990","           606798669.20","      25645","     800852","         60.26"
"TITAN","EQ","31-Mar-2017","        457.30","        457.30","        466.80","        452.55","        458.60","        462.75","        460.11","     942301","           433565128.05","      17043","     451266","         47.89"
