"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIDENT","EQ","03-Apr-2017","         86.45","         86.90","         87.20","         84.80","         84.85","         85.40","         86.14","     955267","            82282318.20","       6169","     549020","         57.47"
"TRIDENT","EQ","05-Apr-2017","         85.40","         85.65","         85.80","         83.75","         84.75","         84.55","         85.04","    1137004","            96687861.25","       6054","     710389","         62.48"
"TRIDENT","EQ","06-Apr-2017","         84.55","         84.50","         84.50","         82.40","         82.70","         82.75","         83.12","     870271","            72340031.75","       4966","     566600","         65.11"
"TRIDENT","EQ","07-Apr-2017","         82.75","         82.90","         85.85","         80.65","         81.55","         81.50","         83.27","    1694902","           141126843.30","       7946","     888263","         52.41"
"TRIDENT","EQ","10-Apr-2017","         81.50","         82.15","         83.75","         82.00","         82.05","         82.15","         82.62","     623592","            51523310.15","       4440","     247436","         39.68"
"TRIDENT","EQ","11-Apr-2017","         82.15","         82.50","         83.60","         82.35","         82.70","         82.70","         82.97","     498686","            41373935.25","       3631","     209951","         42.10"
"TRIDENT","EQ","12-Apr-2017","         82.70","         82.90","         83.50","         81.00","         81.50","         81.75","         82.01","     538440","            44155049.20","       4006","     319856","         59.40"
"TRIDENT","EQ","13-Apr-2017","         81.75","         81.90","         82.15","         81.00","         81.05","         81.25","         81.58","     412183","            33627850.45","       3765","     204334","         49.57"
"TRIDENT","EQ","17-Apr-2017","         81.25","         81.50","         83.00","         80.90","         82.70","         82.65","         82.03","     636645","            52223191.75","       4629","     265588","         41.72"
"TRIDENT","EQ","18-Apr-2017","         82.65","         83.40","         84.35","         81.65","         82.00","         82.30","         83.00","     981350","            81456482.75","       6320","     512668","         52.24"
"TRIDENT","EQ","19-Apr-2017","         82.30","         82.50","         83.35","         81.10","         81.95","         82.05","         82.12","     353620","            29037759.05","       3660","     140220","         39.65"
"TRIDENT","EQ","20-Apr-2017","         82.05","         82.70","         83.00","         81.70","         81.95","         81.95","         82.19","     403993","            33204349.80","       2640","     205064","         50.76"
"TRIDENT","EQ","21-Apr-2017","         81.95","         83.60","         85.15","         82.80","         84.30","         84.10","         83.99","    1040174","            87364307.60","       6074","     577275","         55.50"
