"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIDENT","EQ","02-Aug-2017","         85.60","         86.80","         87.70","         85.60","         85.75","         86.10","         86.65","    1161086","           100610934.80","       7741","     608337","         52.39"
"TRIDENT","EQ","03-Aug-2017","         86.10","         86.25","         86.80","         83.60","         84.00","         84.15","         84.80","     559766","            47466576.00","       4334","     337822","         60.35"
"TRIDENT","EQ","04-Aug-2017","         84.15","         84.40","         86.90","         83.50","         86.00","         85.90","         85.22","     663957","            56580395.80","       5193","     310799","         46.81"
"TRIDENT","EQ","07-Aug-2017","         85.90","         86.50","         87.80","         86.20","         86.85","         86.70","         86.78","     456725","            39632682.05","       3292","     248507","         54.41"
"TRIDENT","EQ","08-Aug-2017","         86.70","         87.00","         87.60","         84.00","         84.50","         84.70","         85.21","     444181","            37846447.70","       3655","     230689","         51.94"
"TRIDENT","EQ","09-Aug-2017","         84.70","         84.00","         84.90","         82.65","         83.00","         83.20","         83.82","     622214","            52154360.05","       6381","     380773","         61.20"
"TRIDENT","EQ","10-Aug-2017","         83.20","         83.00","         83.00","         77.00","         78.75","         77.90","         79.32","    1131513","            89748242.05","       8034","     829615","         73.32"
"TRIDENT","EQ","11-Aug-2017","         77.90","         76.00","         77.40","         74.80","         75.35","         75.20","         75.94","     988272","            75047423.45","       6087","     696644","         70.49"
"TRIDENT","EQ","14-Aug-2017","         75.20","         77.90","         78.70","         75.45","         75.50","         75.90","         77.31","     989222","            76477516.55","       7600","     604260","         61.08"
"TRIDENT","EQ","16-Aug-2017","         75.90","         76.50","         80.85","         76.50","         80.05","         80.20","         78.75","     683206","            53805080.35","       5609","     374591","         54.83"
"TRIDENT","EQ","17-Aug-2017","         80.20","         80.75","         82.20","         80.50","         81.35","         81.55","         81.28","     558612","            45406206.70","       5948","     249246","         44.62"
"TRIDENT","EQ","18-Aug-2017","         81.55","         80.00","         81.90","         79.05","         81.45","         81.55","         80.41","     394069","            31688114.00","       4517","     174966","         44.40"
"TRIDENT","EQ","21-Aug-2017","         81.55","         81.70","         82.55","         78.30","         79.40","         78.95","         80.35","     423257","            34007325.30","       4079","     231359","         54.66"
"TRIDENT","EQ","22-Aug-2017","         78.95","         79.50","         82.90","         78.00","         82.40","         82.00","         80.36","     981613","            78880025.05","       5542","     603935","         61.52"
"TRIDENT","EQ","23-Aug-2017","         82.00","         83.00","         87.25","         82.25","         86.50","         86.55","         85.17","    3485079","           296819919.40","      19085","    1385969","         39.77"
"TRIDENT","EQ","24-Aug-2017","         86.55","         87.00","         87.90","         85.60","         86.60","         86.55","         86.75","    1279240","           110969485.45","      10507","     636629","         49.77"
"TRIDENT","EQ","28-Aug-2017","         86.55","         87.40","         97.75","         87.40","         97.35","         97.00","         93.86","   10188151","           956288690.85","      44673","    3163801","         31.05"
"TRIDENT","EQ","29-Aug-2017","         97.00","         97.10","         97.85","         93.00","         93.55","         93.85","         95.66","    5303423","           507326987.30","      27450","    1936717","         36.52"
"TRIDENT","EQ","30-Aug-2017","         93.85","         95.20","        101.15","         95.20","         99.00","         99.40","         98.50","    6847785","           674537219.30","      30511","    1597643","         23.33"
"TRIDENT","EQ","31-Aug-2017","         99.40","         99.40","        101.50","         97.65","         98.70","         99.15","         99.70","    4871408","           485681033.40","      20661","    1222319","         25.09"
"TRIDENT","EQ","01-Sep-2017","         99.15","         99.15","         99.70","         95.95","         96.55","         96.55","         98.18","    2337884","           229524532.70","      12116","    1016119","         43.46"
"TRIDENT","EQ","04-Sep-2017","         96.55","         96.50","         98.60","         94.10","         96.15","         96.40","         96.16","    2945571","           283239989.85","      17058","     652634","         22.16"
"TRIDENT","EQ","05-Sep-2017","         96.40","         96.60","         98.40","         96.00","         97.05","         97.30","         97.23","    1526880","           148453936.70","       9263","     405742","         26.57"
"TRIDENT","EQ","06-Sep-2017","         97.30","         96.95","        101.00","         94.90","         99.25","         99.25","         98.86","    3448648","           340932036.50","      16942","     912307","         26.45"
"TRIDENT","EQ","07-Sep-2017","         99.25","         99.75","        102.80","         99.00","         99.30","         99.75","        101.26","    2970260","           300756116.80","      16539","    1131739","         38.10"
"TRIDENT","EQ","08-Sep-2017","         99.75","         99.95","        100.80","         96.25","         97.60","         97.75","         98.29","    1573591","           154668667.20","       9956","     713257","         45.33"
"TRIDENT","EQ","11-Sep-2017","         97.75","         98.90","        100.20","         97.05","         97.50","         97.50","         98.42","    1621284","           159571429.95","      10743","     539070","         33.25"
"TRIDENT","EQ","12-Sep-2017","         97.50","         98.25","        101.00","         97.60","         99.70","         99.90","         99.39","    1747964","           173737721.50","      10765","     664582","         38.02"
"TRIDENT","EQ","13-Sep-2017","         99.90","         99.60","        101.35","         97.25","         97.50","         97.65","         99.49","    1669935","           166134041.45","       9639","     620329","         37.15"
"TRIDENT","EQ","14-Sep-2017","         97.65","         98.00","         99.80","         98.00","         98.55","         98.60","         98.74","     796414","            78634045.05","       5601","     318255","         39.96"
"TRIDENT","EQ","15-Sep-2017","         98.60","         97.90","        102.00","         96.80","         99.40","        100.15","        100.13","    3050598","           305445385.25","      16418","     913158","         29.93"
"TRIDENT","EQ","18-Sep-2017","        100.15","        101.05","        106.40","        100.60","        104.50","        104.45","        104.56","    6000586","           627391726.80","      32582","    1823310","         30.39"
"TRIDENT","EQ","19-Sep-2017","        104.45","        104.95","        108.90","        103.15","        106.65","        106.85","        106.68","    4109999","           438452640.85","      22924","    1237221","         30.10"
