"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIDENT","EQ","02-Jan-2017","         57.55","         57.65","         58.70","         56.75","         58.50","         58.45","         57.90","     476934","            27612497.05","       3758","     160671","         33.69"
"TRIDENT","EQ","03-Jan-2017","         58.45","         58.60","         60.80","         58.20","         59.90","         59.95","         60.06","    1572260","            94426184.20","       5872","     781851","         49.73"
"TRIDENT","EQ","04-Jan-2017","         59.95","         60.10","         60.45","         59.10","         59.25","         59.30","         59.96","     850490","            50992432.95","       3883","     402760","         47.36"
"TRIDENT","BL","05-Jan-2017","         53.00","         59.85","         59.85","         59.85","         59.85","         59.85","         59.85","     900000","            53865000.00","          1","     900000","        100.00"
"TRIDENT","EQ","05-Jan-2017","         59.30","         59.55","         60.55","         59.40","         59.55","         59.75","         59.96","     787077","            47189886.95","       3756","     377808","         48.00"
"TRIDENT","EQ","06-Jan-2017","         59.75","         59.95","         60.25","         58.60","         58.90","         58.80","         59.53","     564153","            33585217.95","       3207","     253971","         45.02"
"TRIDENT","EQ","09-Jan-2017","         58.80","         59.05","         59.35","         58.60","         59.00","         58.90","         59.01","     247450","            14600788.10","       1589","     119914","         48.46"
"TRIDENT","EQ","10-Jan-2017","         58.90","         59.00","         61.70","         59.00","         61.05","         60.80","         60.45","    2486245","           150303404.30","       7289","    1142008","         45.93"
"TRIDENT","EQ","11-Jan-2017","         60.80","         61.70","         63.40","         60.00","         61.55","         61.60","         61.75","    8555930","           528332465.35","      28611","    3044013","         35.58"
"TRIDENT","EQ","12-Jan-2017","         61.60","         62.20","         62.50","         59.75","         60.20","         60.15","         60.70","    5314940","           322618275.50","      12359","    2277863","         42.86"
"TRIDENT","EQ","13-Jan-2017","         60.15","         60.55","         66.45","         60.55","         65.90","         65.35","         64.50","   11058881","           713314452.90","      45523","    3463905","         31.32"
"TRIDENT","EQ","16-Jan-2017","         65.35","         66.10","         68.20","         65.35","         66.95","         66.95","         66.96","    3316820","           222089519.65","      16970","    1332725","         40.18"
"TRIDENT","EQ","17-Jan-2017","         66.95","         67.00","         68.80","         65.95","         68.15","         67.90","         67.60","    3015571","           203842641.10","      16159","    1069764","         35.47"
"TRIDENT","EQ","18-Jan-2017","         67.90","         68.45","         68.45","         63.65","         64.45","         64.55","         66.06","    8324808","           549912708.55","      33714","    2321343","         27.88"
"TRIDENT","EQ","19-Jan-2017","         64.55","         64.55","         65.55","         63.15","         63.70","         64.00","         64.50","    2408749","           155376043.40","      11252","     968188","         40.19"
"TRIDENT","EQ","20-Jan-2017","         64.00","         63.85","         64.90","         62.05","         62.10","         62.25","         63.56","    1233588","            78408950.95","       6452","     655796","         53.16"
"TRIDENT","EQ","23-Jan-2017","         62.25","         62.55","         66.80","         62.55","         66.40","         66.30","         65.25","    3316457","           216415159.90","      17435","    1464634","         44.16"
"TRIDENT","EQ","24-Jan-2017","         66.30","         66.60","         66.90","         65.35","         65.80","         65.95","         66.10","    1611814","           106538978.10","       8395","     683336","         42.40"
"TRIDENT","EQ","25-Jan-2017","         65.95","         65.25","         66.80","         64.70","         66.35","         66.40","         65.86","    1455894","            95887040.10","       7054","     593518","         40.77"
"TRIDENT","EQ","27-Jan-2017","         66.40","         66.45","         69.30","         66.40","         68.20","         67.85","         68.09","    3260887","           222033283.90","      14042","    1526179","         46.80"
"TRIDENT","EQ","30-Jan-2017","         67.85","         69.10","         70.40","         68.75","         69.35","         69.25","         69.54","    3217721","           223752610.00","      14367","    1559581","         48.47"
"TRIDENT","EQ","31-Jan-2017","         69.25","         69.25","         69.50","         67.20","         67.60","         67.65","         68.31","    1423442","            97233607.60","       8481","     695164","         48.84"
"TRIDENT","EQ","01-Feb-2017","         67.65","         67.95","         68.90","         66.55","         68.80","         68.55","         67.97","    1309078","            88979794.75","       7006","     589642","         45.04"
"TRIDENT","EQ","02-Feb-2017","         68.55","         68.25","         69.50","         68.00","         68.85","         68.70","         68.86","    1070109","            73691550.05","       5014","     542992","         50.74"
"TRIDENT","EQ","03-Feb-2017","         68.70","         68.70","         69.50","         68.50","         68.80","         68.80","         68.97","     843051","            58141757.20","       5093","     377167","         44.74"
"TRIDENT","EQ","06-Feb-2017","         68.80","         68.80","         73.15","         68.35","         71.40","         71.50","         71.54","    4624847","           330863917.60","      16916","    1668016","         36.07"
"TRIDENT","EQ","07-Feb-2017","         71.50","         72.10","         72.15","         70.00","         70.80","         70.45","         70.90","    1316958","            93366162.30","       7025","     586076","         44.50"
"TRIDENT","EQ","08-Feb-2017","         70.45","         70.55","         72.85","         70.55","         71.35","         71.45","         71.68","    1225531","            87845564.95","       5564","     457195","         37.31"
"TRIDENT","EQ","09-Feb-2017","         71.45","         71.50","         72.40","         70.60","         71.35","         71.30","         71.47","     997997","            71326424.15","       4786","     467843","         46.88"
"TRIDENT","EQ","10-Feb-2017","         71.30","         71.90","         72.25","         70.65","         71.75","         71.80","         71.56","     919743","            65813646.55","       4196","     434171","         47.21"
"TRIDENT","EQ","13-Feb-2017","         71.80","         72.00","         72.30","         70.35","         70.70","         70.70","         71.00","     556414","            39505562.15","       3857","     277551","         49.88"
"TRIDENT","EQ","14-Feb-2017","         70.70","         71.05","         71.05","         69.50","         70.45","         70.55","         70.31","     590954","            41549561.15","       3178","     294900","         49.90"
"TRIDENT","EQ","15-Feb-2017","         70.55","         70.75","         70.75","         66.70","         66.80","         67.10","         67.95","    1279441","            86943015.55","      12826","     761106","         59.49"
"TRIDENT","EQ","16-Feb-2017","         67.10","         67.30","         70.80","         67.30","         69.50","         69.60","         69.47","    1569360","           109029321.60","       7470","     663854","         42.30"
"TRIDENT","EQ","17-Feb-2017","         69.60","         70.20","         70.80","         69.30","         69.45","         69.50","         69.95","     766771","            53635165.30","       5267","     289640","         37.77"
"TRIDENT","EQ","20-Feb-2017","         69.50","         69.50","         70.80","         69.05","         70.35","         70.25","         70.14","     799328","            56062373.25","       4055","     329387","         41.21"
"TRIDENT","EQ","21-Feb-2017","         70.25","         70.25","         71.40","         70.05","         70.45","         70.55","         70.73","     910954","            64428915.60","       5185","     424985","         46.65"
"TRIDENT","EQ","22-Feb-2017","         70.55","         70.70","         71.15","         69.55","         69.55","         69.80","         70.28","     609098","            42810396.20","       4222","     286985","         47.12"
"TRIDENT","EQ","23-Feb-2017","         69.80","         69.90","         70.20","         68.80","         68.95","         68.95","         69.39","     560556","            38897603.25","       3486","     317005","         56.55"
"TRIDENT","EQ","27-Feb-2017","         68.95","         69.20","         71.00","         69.00","         70.10","         70.10","         70.04","     824960","            57780886.60","       3861","     431577","         52.31"
"TRIDENT","EQ","28-Feb-2017","         70.10","         70.55","         72.85","         70.55","         71.80","         71.85","         71.81","    1753818","           125938260.40","       8431","     820410","         46.78"
"TRIDENT","EQ","01-Mar-2017","         71.85","         72.50","         74.40","         72.50","         73.65","         73.65","         73.54","    1994987","           146712159.85","       8767","     960040","         48.12"
"TRIDENT","EQ","02-Mar-2017","         73.65","         73.90","         74.40","         71.20","         71.55","         71.50","         72.84","    1223593","            89125936.85","       5649","     639501","         52.26"
"TRIDENT","EQ","03-Mar-2017","         71.50","         71.50","         74.80","         71.30","         74.65","         74.20","         73.26","    1173921","            85998594.05","       6799","     735433","         62.65"
"TRIDENT","EQ","06-Mar-2017","         74.20","         74.75","         77.35","         73.60","         77.10","         76.80","         75.64","    2751627","           208119631.00","      13510","    1285302","         46.71"
"TRIDENT","EQ","07-Mar-2017","         76.80","         78.00","         78.20","         76.40","         76.75","         76.95","         77.12","    1677923","           129401927.60","       9468","     738074","         43.99"
"TRIDENT","EQ","08-Mar-2017","         76.95","         77.10","         80.30","         76.80","         78.00","         78.00","         78.60","    4812631","           378267309.45","      21872","    1935703","         40.22"
"TRIDENT","EQ","09-Mar-2017","         78.00","         77.40","         79.15","         77.05","         77.30","         77.35","         77.99","    1043124","            81351523.55","       7516","     431552","         41.37"
"TRIDENT","EQ","10-Mar-2017","         77.35","         78.00","         78.70","         76.00","         76.25","         76.60","         77.46","     705497","            54648384.65","       4743","     371376","         52.64"
"TRIDENT","EQ","14-Mar-2017","         76.60","         78.00","         80.80","         77.55","         80.70","         80.20","         79.41","    2888958","           229408834.15","      15126","    1257942","         43.54"
"TRIDENT","EQ","15-Mar-2017","         80.20","         81.00","         83.90","         80.95","         83.75","         83.00","         82.13","    2591623","           212848853.60","      11425","    1093418","         42.19"
"TRIDENT","EQ","16-Mar-2017","         83.00","         82.95","         84.50","         81.50","         82.60","         82.50","         83.18","    1349451","           112246137.60","       7931","     497884","         36.90"
"TRIDENT","EQ","17-Mar-2017","         82.50","         83.00","         84.25","         81.85","         83.50","         83.55","         83.02","    2442738","           202798035.55","      17775","    1428497","         58.48"
"TRIDENT","EQ","20-Mar-2017","         83.55","         83.45","         83.45","         82.00","         82.15","         82.25","         82.42","     483596","            39860346.75","       4010","     202032","         41.78"
"TRIDENT","EQ","21-Mar-2017","         82.25","         82.40","         82.40","         79.85","         80.25","         80.60","         80.76","     659049","            53222015.05","       4647","     320788","         48.67"
"TRIDENT","EQ","22-Mar-2017","         80.60","         80.30","         81.20","         79.00","         80.05","         80.15","         80.06","     686143","            54934483.50","       5073","     277471","         40.44"
"TRIDENT","EQ","23-Mar-2017","         80.15","         80.40","         88.95","         80.40","         88.85","         87.85","         85.76","    3803383","           326176589.05","      16058","    1426681","         37.51"
"TRIDENT","EQ","24-Mar-2017","         87.85","         88.75","         90.35","         85.80","         86.00","         86.25","         88.17","    2543184","           224233336.35","      14320","     755654","         29.71"
"TRIDENT","EQ","27-Mar-2017","         86.25","         86.25","         88.20","         85.10","         87.45","         87.45","         86.77","    1199915","           104111488.05","       8441","     322580","         26.88"
"TRIDENT","EQ","28-Mar-2017","         87.45","         88.45","         89.20","         86.80","         87.35","         87.30","         88.00","    1467840","           129174690.50","       8042","     535380","         36.47"
"TRIDENT","EQ","29-Mar-2017","         87.30","         87.75","         88.25","         84.60","         84.75","         85.30","         86.15","     853942","            73563170.90","       5638","     502688","         58.87"
"TRIDENT","EQ","30-Mar-2017","         85.30","         85.50","         87.25","         85.35","         86.25","         86.15","         86.24","     702973","            60623227.65","       4566","     226107","         32.16"
"TRIDENT","EQ","31-Mar-2017","         86.15","         87.00","         87.60","         86.10","         86.30","         86.45","         86.92","     722206","            62773251.60","       5451","     307960","         42.64"
