"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORBTEXP","EQ","03-Apr-2017","        125.30","        128.00","        131.00","        126.00","        127.15","        127.45","        128.23","      13125","             1682964.75","        300","       8567","         65.27"
"ORBTEXP","EQ","05-Apr-2017","        127.45","        127.45","        132.00","        127.00","        129.00","        128.75","        128.98","      13994","             1805016.05","        369","       8705","         62.21"
"ORBTEXP","EQ","06-Apr-2017","        128.75","        129.00","        132.00","        127.30","        128.20","        129.05","        129.40","      18890","             2444326.50","        315","      13444","         71.17"
"ORBTEXP","EQ","07-Apr-2017","        129.05","        130.00","        130.65","        128.00","        129.00","        128.85","        129.30","      10816","             1398461.65","        399","       7097","         65.62"
"ORBTEXP","EQ","10-Apr-2017","        128.85","        129.90","        131.00","        127.10","        130.00","        130.30","        129.52","      11741","             1520691.40","        230","       9421","         80.24"
"ORBTEXP","EQ","11-Apr-2017","        130.30","        130.30","        132.55","        129.40","        131.85","        131.00","        131.22","       8440","             1107500.25","        229","       5986","         70.92"
"ORBTEXP","EQ","12-Apr-2017","        131.00","        131.75","        132.95","        129.00","        132.50","        131.35","        130.85","       9173","             1200247.05","        196","       5804","         63.27"
"ORBTEXP","EQ","13-Apr-2017","        131.35","        131.00","        132.85","        129.50","        131.00","        130.35","        130.54","      10919","             1425326.95","        247","       8260","         75.65"
"ORBTEXP","EQ","17-Apr-2017","        130.35","        129.45","        132.45","        129.45","        131.55","        131.45","        131.41","       7982","             1048925.90","        243","       5198","         65.12"
"ORBTEXP","EQ","18-Apr-2017","        131.45","        131.00","        133.80","        130.50","        130.50","        130.70","        131.00","       7276","              953141.90","        196","       4120","         56.62"
"ORBTEXP","EQ","19-Apr-2017","        130.70","        130.75","        133.70","        127.55","        130.00","        130.00","        129.99","      18150","             2359245.35","        273","      15122","         83.32"
"ORBTEXP","EQ","20-Apr-2017","        130.00","        129.20","        131.85","        129.00","        130.05","        129.65","        130.01","       2940","              382218.35","        121","       2386","         81.16"
"ORBTEXP","EQ","21-Apr-2017","        129.65","        132.50","        132.50","        128.80","        130.55","        130.20","        129.42","       6058","              784000.30","         83","       5223","         86.22"
"ORBTEXP","EQ","24-Apr-2017","        130.20","        130.50","        131.00","        129.00","        131.00","        130.40","        129.85","       6320","              820668.75","        107","       5158","         81.61"
"ORBTEXP","EQ","25-Apr-2017","        130.40","        130.40","        131.50","        128.00","        130.70","        130.10","        129.80","       5740","              745068.75","        174","       3371","         58.73"
"ORBTEXP","EQ","26-Apr-2017","        130.10","        130.70","        131.70","        129.25","        130.80","        130.65","        130.17","       2335","              303951.90","         65","       2100","         89.94"
"ORBTEXP","EQ","27-Apr-2017","        130.65","        132.20","        132.20","        127.20","        130.55","        130.05","        129.79","       9218","             1196390.65","        133","       6896","         74.81"
"ORBTEXP","EQ","28-Apr-2017","        130.05","        131.80","        132.00","        129.00","        130.05","        130.25","        130.56","       5214","              680739.80","        141","       3716","         71.27"
"ORBTEXP","EQ","02-May-2017","        130.25","        131.00","        131.00","        128.25","        130.00","        129.80","        129.47","       5590","              723758.80","        197","       3756","         67.19"
"ORBTEXP","EQ","03-May-2017","        129.80","        131.00","        131.00","        128.55","        130.05","        130.30","        129.97","       3574","              464501.60","         91","       2428","         67.94"
"ORBTEXP","EQ","04-May-2017","        130.30","        131.90","        131.90","        129.05","        130.00","        131.55","        130.06","       5510","              716640.10","         76","       4983","         90.44"
"ORBTEXP","EQ","05-May-2017","        131.55","        130.95","        131.00","        127.50","        127.60","        127.75","        128.37","       6050","              776653.75","        138","       4730","         78.18"
"ORBTEXP","EQ","08-May-2017","        127.75","        127.00","        130.25","        127.00","        130.00","        130.00","        129.73","      10378","             1346353.30","         84","       9768","         94.12"
"ORBTEXP","EQ","09-May-2017","        130.00","        131.00","        131.00","        128.25","        130.00","        130.05","        129.53","       3584","              464244.30","         92","       2604","         72.66"
"ORBTEXP","EQ","10-May-2017","        130.05","        132.00","        132.00","        129.75","        130.80","        130.10","        130.07","       4566","              593876.90","        140","       3992","         87.43"
"ORBTEXP","EQ","11-May-2017","        130.10","        129.00","        131.00","        129.00","        130.00","        130.00","        130.06","       5748","              747559.30","         72","       5192","         90.33"
"ORBTEXP","EQ","12-May-2017","        130.00","        131.70","        131.70","        128.50","        130.00","        130.00","        129.70","       2550","              330746.80","         88","       1883","         73.84"
"ORBTEXP","EQ","15-May-2017","        130.00","        131.85","        131.85","        129.10","        130.00","        130.35","        130.43","       5893","              768631.00","         87","       4457","         75.63"
"ORBTEXP","EQ","16-May-2017","        130.35","        131.60","        131.60","        128.15","        130.00","        129.80","        129.46","       3077","              398358.85","        136","       2128","         69.16"
"ORBTEXP","EQ","17-May-2017","        129.80","        128.05","        131.00","        128.05","        130.50","        130.05","        129.66","       6531","              846818.60","        131","       4858","         74.38"
"ORBTEXP","EQ","18-May-2017","        130.05","        131.95","        132.00","        129.00","        130.00","        129.85","        129.75","       1236","              160374.00","         47","       1076","         87.06"
"ORBTEXP","EQ","19-May-2017","        129.85","        131.00","        131.00","        126.25","        126.55","        129.30","        129.64","      16052","             2080979.30","        151","      15004","         93.47"
"ORBTEXP","EQ","22-May-2017","        129.30","        129.90","        129.90","        123.40","        124.00","        124.50","        125.82","      12059","             1517273.45","        293","       9596","         79.58"
"ORBTEXP","EQ","23-May-2017","        124.50","        126.85","        131.00","        116.00","        128.00","        129.65","        128.43","      73641","             9457781.90","        559","      65558","         89.02"
"ORBTEXP","EQ","24-May-2017","        129.65","        127.80","        129.80","        124.00","        125.05","        125.05","        125.27","       4490","              562457.30","        210","       2905","         64.70"
"ORBTEXP","EQ","25-May-2017","        125.05","        124.00","        131.00","        123.00","        130.00","        129.15","        127.15","      23023","             2927292.45","        337","      16765","         72.82"
"ORBTEXP","EQ","26-May-2017","        129.15","        129.70","        130.25","        128.00","        130.00","        130.00","        129.07","       3438","              443731.55","        153","       2486","         72.31"
"ORBTEXP","EQ","29-May-2017","        130.00","        130.00","        131.00","        128.00","        130.05","        130.00","        129.53","       4696","              608271.45","        145","       3994","         85.05"
"ORBTEXP","EQ","30-May-2017","        130.00","        128.00","        130.90","        127.10","        130.00","        130.00","        129.91","      17555","             2280643.35","        163","      16226","         92.43"
"ORBTEXP","EQ","31-May-2017","        130.00","        128.00","        131.00","        126.70","        130.05","        130.10","        130.10","      11906","             1549013.05","        131","      10533","         88.47"
"ORBTEXP","EQ","01-Jun-2017","        130.10","        131.00","        131.00","        128.35","        130.40","        130.35","        130.19","       3738","              486637.75","         64","       3277","         87.67"
"ORBTEXP","EQ","02-Jun-2017","        130.35","        129.00","        131.50","        129.00","        130.30","        131.00","        130.71","       6758","              883331.80","         99","       6220","         92.04"
"ORBTEXP","EQ","05-Jun-2017","        131.00","        130.30","        131.00","        130.00","        130.00","        130.05","        130.16","       1390","              180922.65","         47","       1340","         96.40"
"ORBTEXP","EQ","06-Jun-2017","        130.05","        132.00","        132.00","        129.45","        130.00","        130.10","        130.15","       1816","              236345.50","         45","       1585","         87.28"
"ORBTEXP","EQ","07-Jun-2017","        130.10","        132.00","        134.50","        128.75","        130.80","        132.35","        130.77","       8955","             1171069.65","        124","       8060","         90.01"
"ORBTEXP","EQ","08-Jun-2017","        132.35","        134.50","        158.80","        131.00","        158.80","        158.25","        155.48","     238254","            37042837.55","       2552","      94630","         39.72"
"ORBTEXP","EQ","09-Jun-2017","        158.25","        159.05","        184.00","        158.00","        169.00","        168.35","        174.34","     653206","           113878216.90","      13984","     133716","         20.47"
"ORBTEXP","EQ","12-Jun-2017","        168.35","        167.50","        171.80","        157.15","        165.00","        165.05","        164.78","      96664","            15928207.80","       1814","      31170","         32.25"
"ORBTEXP","EQ","13-Jun-2017","        165.05","        165.00","        167.30","        161.00","        162.60","        163.40","        164.25","      26235","             4309066.15","        795","      14291","         54.47"
"ORBTEXP","EQ","14-Jun-2017","        163.40","        164.95","        166.75","        153.95","        155.25","        157.05","        158.32","      35410","             5606094.40","        965","      17650","         49.84"
"ORBTEXP","EQ","15-Jun-2017","        157.05","        155.25","        166.00","        153.25","        164.30","        163.95","        159.80","      61326","             9799861.20","       1479","      29368","         47.89"
"ORBTEXP","EQ","16-Jun-2017","        163.95","        165.00","        168.45","        163.00","        164.10","        164.50","        165.96","      23915","             3968965.80","        595","      13232","         55.33"
"ORBTEXP","EQ","19-Jun-2017","        164.50","        164.50","        166.95","        159.60","        161.45","        161.70","        163.10","      18798","             3065922.40","        428","      11198","         59.57"
"ORBTEXP","EQ","20-Jun-2017","        161.70","        160.10","        167.00","        160.10","        165.90","        164.60","        163.47","      14790","             2417721.85","        358","      10413","         70.41"
"ORBTEXP","EQ","21-Jun-2017","        164.60","        164.00","        166.70","        150.00","        164.70","        164.60","        162.66","      24522","             3988868.85","        543","      13690","         55.83"
"ORBTEXP","EQ","22-Jun-2017","        164.60","        163.00","        165.95","        162.00","        162.00","        162.15","        162.47","      10036","             1630589.35","        311","       6486","         64.63"
"ORBTEXP","EQ","23-Jun-2017","        162.15","        161.10","        163.60","        156.00","        158.00","        159.65","        160.16","      12821","             2053455.65","        434","       5868","         45.77"
"ORBTEXP","EQ","27-Jun-2017","        159.65","        160.00","        164.40","        156.10","        158.00","        157.55","        158.35","       6379","             1010096.20","        301","       4400","         68.98"
"ORBTEXP","EQ","28-Jun-2017","        157.55","        157.00","        164.00","        154.95","        161.00","        159.70","        160.23","       9887","             1584232.20","        495","       4555","         46.07"
"ORBTEXP","EQ","29-Jun-2017","        159.70","        163.85","        165.00","        158.10","        159.10","        161.20","        161.64","       7817","             1263540.20","        218","       4665","         59.68"
"ORBTEXP","EQ","30-Jun-2017","        161.20","        160.80","        163.15","        157.00","        163.00","        162.15","        161.21","       8657","             1395616.95","        245","       7144","         82.52"
