"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORBTEXP","EQ","02-Jan-2017","        281.20","        280.10","        284.75","        273.45","        282.60","        282.00","        277.84","      19226","             5341730.50","        173","      17736","         92.25"
"ORBTEXP","EQ","03-Jan-2017","        282.00","        284.95","        297.30","        284.95","        297.30","        292.80","        291.09","       7500","             2183152.85","        323","       5553","         74.04"
"ORBTEXP","EQ","04-Jan-2017","        292.80","        294.80","        351.35","        294.00","        317.00","        314.85","        325.20","     106165","            34524440.70","       3260","      53930","         50.80"
"ORBTEXP","EQ","05-Jan-2017","        314.85","        316.00","        325.00","        314.30","        318.40","        317.95","        318.93","      15988","             5099073.90","        589","       9780","         61.17"
"ORBTEXP","EQ","06-Jan-2017","        317.95","        317.95","        322.10","        305.05","        305.50","        311.40","        312.94","       5317","             1663900.60","        292","       4081","         76.75"
"ORBTEXP","EQ","09-Jan-2017","        311.40","        316.95","        323.50","        305.50","        318.70","        320.05","        317.76","      22913","             7280746.85","        401","      20971","         91.52"
"ORBTEXP","EQ","10-Jan-2017","        320.05","        320.00","        330.00","        315.15","        318.00","        317.35","        320.31","      24334","             7794400.60","        472","      21381","         87.86"
"ORBTEXP","EQ","11-Jan-2017","        317.35","        323.45","        323.45","        316.50","        316.50","        317.90","        319.39","      19304","             6165504.15","        231","      16673","         86.37"
"ORBTEXP","EQ","12-Jan-2017","        317.90","        322.90","        322.90","        312.15","        314.80","        314.20","        315.61","       8590","             2711064.35","        256","       7049","         82.06"
"ORBTEXP","EQ","13-Jan-2017","        314.20","        318.50","        333.00","        310.00","        331.90","        326.75","        321.22","      14413","             4629733.25","        519","       9332","         64.75"
"ORBTEXP","EQ","16-Jan-2017","        326.75","        325.50","        337.00","        315.00","        316.00","        328.50","        329.52","      55967","            18442242.30","       1068","      35105","         62.72"
"ORBTEXP","EQ","17-Jan-2017","        328.50","        324.85","        324.85","        314.00","        316.40","        315.80","        316.34","       4084","             1291935.40","        302","       2403","         58.84"
"ORBTEXP","EQ","18-Jan-2017","        315.80","        318.85","        319.00","        311.00","        313.80","        313.15","        314.38","       4377","             1376045.75","        213","       2827","         64.59"
"ORBTEXP","EQ","19-Jan-2017","        313.15","        316.75","        324.80","        307.05","        311.00","        311.20","        315.96","      15095","             4769471.65","        394","       9100","         60.28"
"ORBTEXP","EQ","20-Jan-2017","        311.20","        311.85","        313.90","        302.25","        305.00","        304.75","        307.35","       2960","              909767.40","        187","       1796","         60.68"
"ORBTEXP","EQ","23-Jan-2017","        304.75","        309.90","        309.90","        303.10","        306.45","        305.85","        305.86","       1648","              504063.55","        124","        936","         56.80"
"ORBTEXP","EQ","24-Jan-2017","        305.85","        308.95","        308.95","        302.20","        306.00","        305.70","        306.13","       1888","              577970.00","        110","       1287","         68.17"
"ORBTEXP","EQ","25-Jan-2017","        305.70","        309.85","        309.85","        300.55","        306.95","        304.45","        305.93","       2487","              760839.30","        148","       1837","         73.86"
"ORBTEXP","EQ","27-Jan-2017","        304.45","        303.00","        304.00","        295.00","        295.00","        295.40","        298.81","       6320","             1888467.15","        345","       4449","         70.40"
"ORBTEXP","EQ","30-Jan-2017","        295.40","        294.00","        295.40","        282.20","        290.80","        291.15","        291.27","       2340","              681571.05","        149","       1751","         74.83"
"ORBTEXP","EQ","31-Jan-2017","        291.15","        291.15","        292.60","        283.95","        286.00","        285.15","        286.34","       4623","             1323772.70","        308","       2938","         63.55"
"ORBTEXP","EQ","01-Feb-2017","        285.15","        286.00","        303.50","        286.00","        300.00","        300.05","        298.54","      15174","             4530087.85","        434","      11255","         74.17"
"ORBTEXP","EQ","02-Feb-2017","        300.05","        299.95","        304.00","        295.05","        303.95","        302.95","        301.26","       1444","              435019.75","        150","       1188","         82.27"
"ORBTEXP","EQ","03-Feb-2017","        302.95","        296.00","        347.70","        296.00","        322.55","        327.40","        335.76","     209883","            70470826.45","       8086","      47094","         22.44"
"ORBTEXP","EQ","06-Feb-2017","        327.40","        320.00","        331.80","        311.00","        319.90","        316.30","        323.04","      34795","            11240237.00","       1555","      12078","         34.71"
"ORBTEXP","EQ","07-Feb-2017","        316.30","        312.00","        320.00","        311.00","        314.50","        313.85","        314.61","       9427","             2965857.00","        460","       5027","         53.33"
"ORBTEXP","EQ","08-Feb-2017","        313.85","        320.50","        325.40","        315.15","        322.05","        319.40","        320.84","      16082","             5159785.30","        910","       7214","         44.86"
"ORBTEXP","EQ","09-Feb-2017","        319.40","        322.40","        327.00","        317.80","        318.25","        318.35","        320.41","       7043","             2256680.85","        457","       5527","         78.48"
"ORBTEXP","EQ","10-Feb-2017","        318.35","        319.00","        326.00","        315.50","        316.65","        316.40","        317.65","      18838","             5983942.00","        367","      15569","         82.65"
"ORBTEXP","EQ","13-Feb-2017","        316.40","        324.80","        325.00","        316.50","        324.50","        323.15","        320.75","      20181","             6473000.80","        707","      16252","         80.53"
"ORBTEXP","EQ","14-Feb-2017","        323.15","        159.00","        168.90","        159.00","        165.70","        165.20","        166.79","      29550","             4928606.75","        820","      21052","         71.24"
"ORBTEXP","EQ","15-Feb-2017","        165.20","        167.00","        172.25","        160.00","        161.00","        162.10","        167.37","      21642","             3622241.90","        559","      12650","         58.45"
"ORBTEXP","EQ","16-Feb-2017","        162.10","        161.25","        164.70","        156.00","        156.05","        157.25","        159.60","       6951","             1109397.70","        436","       3842","         55.27"
"ORBTEXP","EQ","17-Feb-2017","        157.25","        159.90","        170.00","        157.25","        160.80","        159.45","        160.09","      22684","             3631475.60","        457","      16911","         74.55"
"ORBTEXP","EQ","20-Feb-2017","        159.45","        159.45","        163.00","        156.00","        157.00","        156.60","        157.43","       9341","             1470519.00","        317","       5546","         59.37"
"ORBTEXP","EQ","21-Feb-2017","        156.60","        155.15","        159.90","        155.15","        159.60","        158.25","        158.18","       6217","              983434.30","        157","       5574","         89.66"
"ORBTEXP","EQ","22-Feb-2017","        158.25","        160.00","        160.95","        156.30","        157.95","        157.35","        159.12","       9863","             1569415.85","        251","       5288","         53.61"
"ORBTEXP","EQ","23-Feb-2017","        157.35","        157.95","        158.95","        146.25","        150.00","        149.15","        152.52","      24288","             3704384.85","        643","      17641","         72.63"
"ORBTEXP","EQ","27-Feb-2017","        149.15","        153.00","        153.00","        144.15","        146.00","        146.05","        146.73","       8660","             1270686.40","        296","       6800","         78.52"
"ORBTEXP","EQ","28-Feb-2017","        146.05","        146.05","        147.95","        144.00","        144.25","        144.40","        144.94","       5424","              786160.60","        191","       4633","         85.42"
"ORBTEXP","EQ","01-Mar-2017","        144.40","        145.00","        146.50","        144.00","        144.10","        144.65","        145.08","       4948","              717856.95","        214","       3180","         64.27"
"ORBTEXP","EQ","02-Mar-2017","        144.65","        144.10","        148.30","        130.55","        136.40","        135.95","        139.69","      18842","             2632032.60","        488","      12740","         67.61"
"ORBTEXP","EQ","03-Mar-2017","        135.95","        135.00","        149.00","        135.00","        144.45","        145.30","        144.41","      41843","             6042555.25","       1784","      15198","         36.32"
"ORBTEXP","EQ","06-Mar-2017","        145.30","        144.40","        148.00","        140.00","        147.00","        145.30","        144.12","      18753","             2702745.10","        531","      10522","         56.11"
