"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULFPETRO","EQ","03-Apr-2017","         87.40","         87.05","         89.00","         86.25","         87.00","         87.10","         87.37","      49605","             4334160.85","        768","      21725","         43.80"
"GULFPETRO","EQ","05-Apr-2017","         87.10","         89.40","         89.70","         86.55","         87.80","         88.20","         88.29","     153762","            13575966.90","       1107","      82285","         53.51"
"GULFPETRO","EQ","06-Apr-2017","         88.20","         88.60","         88.75","         85.40","         88.20","         88.10","         87.20","     100475","             8761019.00","       1120","      45405","         45.19"
"GULFPETRO","EQ","07-Apr-2017","         88.10","         88.10","         88.35","         86.25","         86.90","         87.00","         87.13","      73659","             6417575.70","        731","      37632","         51.09"
"GULFPETRO","EQ","10-Apr-2017","         87.00","         87.25","         90.60","         87.00","         89.00","         89.20","         89.13","     126484","            11273083.00","       1228","      68378","         54.06"
"GULFPETRO","EQ","11-Apr-2017","         89.20","         90.00","         90.55","         88.25","         88.25","         89.15","         89.62","     107905","             9670576.10","        746","      53833","         49.89"
"GULFPETRO","EQ","12-Apr-2017","         89.15","         88.85","         89.65","         86.40","         87.00","         86.75","         87.64","     135819","            11903787.65","        838","      82155","         60.49"
"GULFPETRO","EQ","13-Apr-2017","         86.75","         86.75","         92.70","         86.75","         91.00","         91.30","         91.18","     356325","            32490756.20","       3328","     148175","         41.58"
"GULFPETRO","EQ","17-Apr-2017","         91.30","         91.85","         95.70","         91.20","         93.00","         93.40","         94.15","     231866","            21830078.15","       2379","     117442","         50.65"
"GULFPETRO","EQ","18-Apr-2017","         93.40","         94.30","         97.40","         92.00","         93.70","         92.65","         95.35","     313926","            29933576.35","       3047","     103538","         32.98"
"GULFPETRO","EQ","19-Apr-2017","         92.65","         94.90","        102.50","         92.90","         99.50","         99.85","         99.37","     947360","            94138152.75","       7610","     315304","         33.28"
"GULFPETRO","EQ","20-Apr-2017","         99.85","        100.75","        103.90","        100.00","        101.00","        101.25","        101.88","     302023","            30770721.40","       2777","     144696","         47.91"
"GULFPETRO","EQ","21-Apr-2017","        101.25","        101.95","        103.50","         99.00","         99.15","         99.85","        101.26","     159556","            16156451.65","       1583","      76342","         47.85"
"GULFPETRO","EQ","24-Apr-2017","         99.85","        100.30","        100.85","         97.10","         97.15","         98.25","         98.66","      98917","             9759143.10","       1167","      41069","         41.52"
"GULFPETRO","EQ","25-Apr-2017","         98.25","         98.00","        102.00","         98.00","         98.80","         98.55","         99.76","     103256","            10301177.10","       1287","      41124","         39.83"
"GULFPETRO","EQ","26-Apr-2017","         98.55","         99.50","         99.95","         93.25","         94.60","         94.40","         96.92","     115555","            11199260.00","       1444","      52719","         45.62"
"GULFPETRO","EQ","27-Apr-2017","         94.40","         95.40","         97.90","         92.20","         93.05","         93.40","         95.62","     195033","            18649403.15","       1729","      67014","         34.36"
"GULFPETRO","EQ","28-Apr-2017","         93.40","         93.90","         98.50","         92.95","         96.90","         96.50","         96.18","     110547","            10631902.75","       1351","      45501","         41.16"
"GULFPETRO","EQ","02-May-2017","         96.50","         96.00","         97.30","         92.20","         92.20","         92.95","         94.53","     117976","            11152015.15","       1244","      66005","         55.95"
"GULFPETRO","EQ","03-May-2017","         92.95","         93.00","         96.00","         91.90","         93.00","         92.55","         93.52","      69324","             6483285.35","        790","      36163","         52.17"
"GULFPETRO","EQ","04-May-2017","         92.55","         94.80","         94.80","         92.10","         92.70","         92.45","         93.07","      39371","             3664272.05","        423","      23617","         59.99"
"GULFPETRO","EQ","05-May-2017","         92.45","         93.05","         94.80","         91.05","         91.55","         91.45","         92.77","     115172","            10683932.30","        929","      42764","         37.13"
"GULFPETRO","EQ","08-May-2017","         91.45","         91.85","         94.05","         89.50","         90.45","         89.90","         90.98","     102570","             9331964.80","        863","      59351","         57.86"
"GULFPETRO","EQ","09-May-2017","         89.90","         90.10","         94.35","         89.30","         92.80","         92.60","         92.69","     235915","            21868069.00","       1988","      68695","         29.12"
"GULFPETRO","EQ","10-May-2017","         92.60","         93.25","         93.75","         91.65","         92.50","         92.20","         92.60","      83565","             7737829.20","        801","      50942","         60.96"
"GULFPETRO","EQ","11-May-2017","         92.20","         92.75","         93.60","         90.60","         91.65","         91.75","         92.08","      84300","             7762578.10","        862","      45040","         53.43"
"GULFPETRO","EQ","12-May-2017","         91.75","         91.00","         94.50","         91.00","         91.50","         91.25","         92.44","      69533","             6427901.95","        635","      34676","         49.87"
"GULFPETRO","EQ","15-May-2017","         91.25","         91.95","         92.85","         90.20","         91.50","         91.20","         91.63","      48718","             4464207.00","        480","      25479","         52.30"
"GULFPETRO","EQ","16-May-2017","         91.20","         92.25","         93.35","         91.20","         91.90","         91.75","         92.07","      65839","             6061523.70","        652","      26636","         40.46"
"GULFPETRO","EQ","17-May-2017","         91.75","         92.10","         92.70","         90.85","         92.40","         92.15","         91.90","      88286","             8113818.40","        705","      56702","         64.23"
"GULFPETRO","EQ","18-May-2017","         92.15","         91.85","         92.35","         90.15","         90.30","         90.45","         91.25","      83794","             7646039.55","        623","      52824","         63.04"
"GULFPETRO","EQ","19-May-2017","         90.45","         91.25","         92.00","         88.50","         90.15","         90.35","         90.59","      68490","             6204498.15","        644","      40391","         58.97"
"GULFPETRO","EQ","22-May-2017","         90.35","         91.45","         91.45","         89.50","         91.15","         90.95","         90.65","      79612","             7216834.95","        586","      51617","         64.84"
"GULFPETRO","EQ","23-May-2017","         90.95","         91.00","         91.95","         86.95","         86.95","         88.25","         89.18","      71014","             6333080.85","        635","      47650","         67.10"
"GULFPETRO","EQ","24-May-2017","         88.25","         87.95","         89.75","         86.60","         88.80","         86.90","         88.18","      49691","             4381830.25","        361","      33400","         67.22"
"GULFPETRO","EQ","25-May-2017","         86.90","         87.10","         92.70","         87.05","         89.45","         89.10","         89.67","      65903","             5909196.15","        749","      29762","         45.16"
"GULFPETRO","EQ","26-May-2017","         89.10","         89.95","         90.75","         85.70","         86.75","         86.80","         88.30","     109340","             9654666.20","        762","      74607","         68.23"
"GULFPETRO","EQ","29-May-2017","         86.80","         86.80","         87.75","         83.10","         83.50","         83.45","         84.92","      46585","             3955856.90","        505","      30245","         64.92"
