"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GULFPETRO","EQ","02-Jan-2017","         81.85","         83.75","         89.90","         83.00","         89.90","         89.35","         88.01","     488114","            42959493.95","       4465","     142598","         29.21"
"GULFPETRO","EQ","03-Jan-2017","         89.35","         90.20","         92.00","         87.05","         88.25","         88.70","         89.89","     188479","            16942893.90","       1785","      73374","         38.93"
"GULFPETRO","EQ","04-Jan-2017","         88.70","         88.00","         91.80","         87.70","         89.40","         89.65","         89.90","     107220","             9639606.00","       1162","      41134","         38.36"
"GULFPETRO","EQ","05-Jan-2017","         89.65","         89.50","         91.50","         86.80","         87.00","         87.45","         89.17","      80719","             7197884.70","        638","      50495","         62.56"
"GULFPETRO","EQ","06-Jan-2017","         87.45","         88.00","         88.60","         86.50","         86.50","         86.65","         87.37","      56335","             4922256.35","        589","      32819","         58.26"
"GULFPETRO","EQ","09-Jan-2017","         86.65","         86.40","         87.35","         84.30","         84.50","         84.85","         85.69","      63611","             5451036.30","        583","      44845","         70.50"
"GULFPETRO","EQ","10-Jan-2017","         84.85","         84.85","         86.80","         84.85","         85.50","         85.45","         85.87","      34870","             2994133.65","        342","      14975","         42.95"
"GULFPETRO","EQ","11-Jan-2017","         85.45","         86.25","         86.80","         84.20","         85.45","         85.45","         85.39","      60546","             5169998.15","        733","      36028","         59.51"
"GULFPETRO","EQ","12-Jan-2017","         85.45","         84.55","         86.70","         84.30","         84.30","         84.60","         85.08","      37615","             3200446.00","        344","      19745","         52.49"
"GULFPETRO","EQ","13-Jan-2017","         84.60","         86.60","         87.10","         84.20","         84.70","         84.50","         85.22","      51044","             4349960.10","        464","      29332","         57.46"
"GULFPETRO","EQ","16-Jan-2017","         84.50","         84.50","         86.80","         83.20","         85.30","         84.35","         84.74","      32094","             2719681.55","        350","      18873","         58.81"
"GULFPETRO","EQ","17-Jan-2017","         84.35","         84.00","         88.60","         83.55","         87.85","         88.00","         86.60","     116580","            10095345.35","        989","      63883","         54.80"
"GULFPETRO","EQ","18-Jan-2017","         88.00","         88.75","         94.45","         88.25","         90.85","         90.70","         91.54","     342087","            31316107.40","       2914","     143046","         41.82"
"GULFPETRO","EQ","19-Jan-2017","         90.70","         91.45","         91.45","         88.80","         88.90","         89.15","         89.95","      84740","             7622483.35","        657","      52939","         62.47"
"GULFPETRO","EQ","20-Jan-2017","         89.15","         88.35","         90.65","         85.70","         86.80","         86.55","         88.59","      97599","             8645927.25","        894","      54449","         55.79"
"GULFPETRO","EQ","23-Jan-2017","         86.55","         87.55","         88.75","         86.20","         87.80","         87.70","         87.74","      36721","             3222068.40","        375","      20603","         56.11"
"GULFPETRO","EQ","24-Jan-2017","         87.70","         87.25","         92.50","         87.25","         91.40","         91.15","         91.07","     205001","            18669217.45","       1746","     100420","         48.99"
"GULFPETRO","EQ","25-Jan-2017","         91.15","         91.40","         92.05","         89.00","         89.30","         89.60","         90.63","     127420","            11548438.80","        643","      98001","         76.91"
"GULFPETRO","EQ","27-Jan-2017","         89.60","         89.25","         94.80","         88.20","         92.45","         92.20","         93.06","     237234","            22075861.15","       2110","     123552","         52.08"
"GULFPETRO","EQ","30-Jan-2017","         92.20","         92.50","         92.90","         90.10","         90.50","         90.45","         91.25","      58251","             5315551.75","        538","      34634","         59.46"
"GULFPETRO","EQ","31-Jan-2017","         90.45","         90.85","         90.90","         87.20","         87.90","         88.05","         89.13","      77162","             6877529.05","        489","      51067","         66.18"
"GULFPETRO","EQ","01-Feb-2017","         88.05","         88.30","         92.40","         87.60","         90.30","         90.50","         90.40","      82471","             7455226.10","        742","      47822","         57.99"
"GULFPETRO","EQ","02-Feb-2017","         90.50","         90.20","         91.80","         88.50","         89.20","         89.55","         89.90","      58899","             5295295.10","        611","      37298","         63.33"
"GULFPETRO","EQ","03-Feb-2017","         89.55","         91.50","         94.30","         89.30","         94.00","         93.60","         93.11","     221778","            20648957.55","       1968","     133354","         60.13"
"GULFPETRO","EQ","06-Feb-2017","         93.60","         94.80","         97.50","         92.25","         92.75","         93.05","         94.91","     564086","            53538110.45","       4466","     170266","         30.18"
"GULFPETRO","EQ","07-Feb-2017","         93.05","         93.60","         95.80","         91.20","         91.25","         92.25","         93.88","     103278","             9695952.95","       1032","      50632","         49.02"
"GULFPETRO","EQ","08-Feb-2017","         92.25","         92.65","         93.80","         90.00","         90.75","         90.70","         91.21","      74854","             6827411.15","       1305","      36117","         48.25"
"GULFPETRO","EQ","09-Feb-2017","         90.70","         91.30","         91.75","         89.40","         91.10","         91.15","         90.79","      61741","             5605513.50","        601","      30545","         49.47"
"GULFPETRO","EQ","10-Feb-2017","         91.15","         91.20","         91.75","         90.00","         91.00","         90.55","         90.55","      37439","             3390165.90","        981","      27481","         73.40"
