"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"A2ZINFRA","EQ","03-Jul-2017","         41.75","         41.75","         45.40","         41.75","         44.10","         44.20","         43.96","    1690140","            74300241.25","       7210","     706888","         41.82"
"A2ZINFRA","EQ","04-Jul-2017","         44.20","         44.75","         44.85","         43.00","         43.15","         43.15","         43.60","    1062193","            46314220.35","       5709","     397568","         37.43"
"A2ZINFRA","EQ","05-Jul-2017","         43.15","         43.15","         44.75","         43.15","         43.55","         43.80","         43.92","     871412","            38268598.45","       4214","     283287","         32.51"
"A2ZINFRA","EQ","06-Jul-2017","         43.80","         44.00","         44.60","         43.65","         43.80","         43.85","         44.05","     550681","            24259533.85","       2947","     219753","         39.91"
"A2ZINFRA","EQ","07-Jul-2017","         43.85","         44.20","         44.20","         43.00","         43.90","         43.70","         43.62","     724493","            31599361.40","       2723","     424087","         58.54"
"A2ZINFRA","EQ","10-Jul-2017","         43.70","         42.80","         43.00","         41.70","         42.90","         42.60","         42.62","     194727","             8298840.00","       1141","     107415","         55.16"
"A2ZINFRA","EQ","11-Jul-2017","         42.60","         42.80","         44.80","         42.80","         43.60","         43.40","         43.82","     714529","            31309096.80","       3053","     388083","         54.31"
"A2ZINFRA","EQ","12-Jul-2017","         43.40","         43.65","         43.90","         42.80","         43.25","         43.30","         43.39","     430100","            18660914.70","       2283","     179091","         41.64"
"A2ZINFRA","EQ","13-Jul-2017","         43.30","         43.50","         44.25","         43.20","         43.55","         43.60","         43.69","     507319","            22166785.55","       2279","     262599","         51.76"
"A2ZINFRA","EQ","14-Jul-2017","         43.60","         43.60","         44.20","         42.85","         42.90","         43.10","         43.41","     402060","            17452138.50","       2382","     190477","         47.38"
"A2ZINFRA","EQ","17-Jul-2017","         43.10","         43.15","         43.60","         42.80","         43.10","         43.10","         43.13","     281083","            12124334.60","       1756","     158786","         56.49"
