"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"A2ZINFRA","EQ","05-May-2017","         47.75","         47.60","         47.80","         45.75","         46.00","         45.85","         46.55","     659057","            30676654.45","       2936","     383453","         58.18"
"A2ZINFRA","EQ","08-May-2017","         45.85","         46.10","         47.45","         46.00","         47.20","         47.05","         46.89","     679128","            31845644.05","       3766","     225693","         33.23"
"A2ZINFRA","EQ","09-May-2017","         47.05","         47.45","         49.20","         46.85","         48.60","         48.50","         48.42","    1137306","            55064167.90","       6077","     389136","         34.22"
"A2ZINFRA","EQ","10-May-2017","         48.50","         48.65","         49.70","         47.45","         48.10","         47.85","         48.67","     822561","            40029979.80","       4410","     258953","         31.48"
"A2ZINFRA","EQ","11-May-2017","         47.85","         48.20","         50.50","         47.80","         49.05","         48.90","         49.37","    1403644","            69302674.75","       6676","     545038","         38.83"
"A2ZINFRA","EQ","12-May-2017","         48.90","         48.80","         49.15","         47.20","         47.65","         47.60","         48.14","     756451","            36412984.70","       3613","     347197","         45.90"
"A2ZINFRA","EQ","15-May-2017","         47.60","         47.95","         48.60","         47.70","         47.80","         47.90","         47.99","     314270","            15082514.50","       2143","     149272","         47.50"
"A2ZINFRA","EQ","16-May-2017","         47.90","         47.90","         48.60","         47.10","         47.40","         47.40","         47.89","     491653","            23544126.85","       2678","     175123","         35.62"
"A2ZINFRA","EQ","17-May-2017","         47.40","         47.20","         48.15","         46.60","         47.10","         47.10","         47.34","     583705","            27631351.70","       3504","     224812","         38.51"
"A2ZINFRA","EQ","18-May-2017","         47.10","         46.70","         47.05","         43.80","         44.40","         44.50","         45.55","     854146","            38906231.95","       3784","     505023","         59.13"
"A2ZINFRA","EQ","19-May-2017","         44.50","         44.75","         45.80","         42.60","         43.15","         43.10","         43.80","    1009958","            44234483.25","       3976","     558825","         55.33"
"A2ZINFRA","EQ","22-May-2017","         43.10","         43.55","         44.20","         41.75","         42.20","         42.00","         42.75","     734516","            31401064.60","       3660","     423603","         57.67"
"A2ZINFRA","EQ","23-May-2017","         42.00","         42.40","         42.60","         40.70","         42.25","         41.85","         41.54","     915369","            38027796.85","       3604","     499694","         54.59"
"A2ZINFRA","EQ","24-May-2017","         41.85","         41.10","         42.85","         40.35","         41.15","         41.00","         41.66","     667943","            27828889.05","       3621","     293428","         43.93"
"A2ZINFRA","EQ","25-May-2017","         41.00","         41.35","         42.30","         39.90","         41.80","         42.05","         41.14","    1004105","            41313393.35","       3623","     562037","         55.97"
"A2ZINFRA","EQ","26-May-2017","         42.05","         42.20","         43.20","         41.30","         42.40","         42.55","         42.54","     542564","            23078504.70","       3492","     178684","         32.93"
"A2ZINFRA","EQ","29-May-2017","         42.55","         42.35","         43.40","         41.10","         41.75","         41.50","         42.04","     471724","            19831679.15","       3555","     180694","         38.31"
"A2ZINFRA","EQ","30-May-2017","         41.50","         41.30","         41.65","         38.70","         40.20","         40.20","         40.14","     906971","            36409110.20","       5410","     297234","         32.77"
"A2ZINFRA","EQ","31-May-2017","         40.20","         40.40","         40.85","         39.50","         40.35","         40.45","         40.33","     419973","            16937416.60","       2731","     171253","         40.78"
"A2ZINFRA","EQ","01-Jun-2017","         40.45","         40.45","         41.90","         40.00","         40.95","         40.90","         40.83","     712458","            29091074.35","       4374","     181698","         25.50"
"A2ZINFRA","EQ","02-Jun-2017","         40.90","         41.25","         42.35","         40.70","         41.85","         41.75","         41.49","    1213937","            50365434.30","       5483","     335932","         27.67"
"A2ZINFRA","EQ","05-Jun-2017","         41.75","         41.85","         42.90","         41.40","         42.70","         42.35","         42.20","     488006","            20595746.40","       2692","     161033","         33.00"
"A2ZINFRA","EQ","06-Jun-2017","         42.35","         42.50","         42.50","         41.05","         41.60","         41.35","         41.75","     335679","            14015666.60","       2011","     129652","         38.62"
"A2ZINFRA","EQ","07-Jun-2017","         41.35","         41.50","         42.20","         41.05","         41.20","         41.25","         41.47","     353849","            14675882.15","       2592","     118231","         33.41"
"A2ZINFRA","EQ","08-Jun-2017","         41.25","         41.35","         42.60","         41.10","         42.45","         42.15","         41.79","     370712","            15493309.20","       2291","     179329","         48.37"
"A2ZINFRA","EQ","09-Jun-2017","         42.15","         42.40","         43.00","         41.55","         42.30","         42.50","         42.16","     403295","            17004264.80","       2542","     152403","         37.79"
"A2ZINFRA","EQ","12-Jun-2017","         42.50","         42.10","         42.45","         41.60","         41.80","         41.75","         41.94","     281514","            11807521.15","       1724","     114277","         40.59"
"A2ZINFRA","EQ","13-Jun-2017","         41.75","         41.70","         42.50","         41.50","         41.80","         41.75","         41.96","     269990","            11327583.70","       2012","     118398","         43.85"
"A2ZINFRA","EQ","14-Jun-2017","         41.75","         41.60","         41.95","         41.10","         41.25","         41.40","         41.55","     168364","             6995899.70","       1350","      80868","         48.03"
"A2ZINFRA","EQ","15-Jun-2017","         41.40","         41.20","         42.00","         41.20","         41.65","         41.40","         41.55","     268311","            11149521.40","       1895","      92246","         34.38"
"A2ZINFRA","EQ","16-Jun-2017","         41.40","         41.55","         42.20","         41.10","         41.10","         41.25","         41.64","     279106","            11621823.70","       1958","     132235","         47.38"
"A2ZINFRA","EQ","19-Jun-2017","         41.25","         41.30","         41.80","         41.30","         41.45","         41.45","         41.49","     329761","            13681940.30","       1925","     174182","         52.82"
"A2ZINFRA","EQ","20-Jun-2017","         41.45","         41.70","         42.20","         41.50","         42.00","         41.90","         41.86","     302262","            12653782.05","       1814","     156959","         51.93"
"A2ZINFRA","EQ","21-Jun-2017","         41.90","         42.00","         46.25","         41.65","         45.95","         45.65","         44.64","    3005870","           134169185.65","      11028","    1048713","         34.89"
"A2ZINFRA","EQ","22-Jun-2017","         45.65","         45.95","         47.50","         44.25","         45.00","         44.60","         46.23","    1888379","            87303666.85","       8657","     642231","         34.01"
"A2ZINFRA","EQ","23-Jun-2017","         44.60","         45.00","         45.15","         42.75","         43.45","         43.15","         43.61","     896729","            39108262.20","       4280","     364563","         40.65"
"A2ZINFRA","EQ","27-Jun-2017","         43.15","         43.45","         43.60","         40.75","         41.45","         41.50","         41.84","     577822","            24178574.05","       3038","     248181","         42.95"
"A2ZINFRA","EQ","28-Jun-2017","         41.50","         41.30","         43.00","         41.25","         41.90","         42.00","         42.10","     606403","            25531181.75","       3418","     215951","         35.61"
"A2ZINFRA","EQ","29-Jun-2017","         42.00","         42.30","         43.45","         42.10","         42.85","         42.70","         42.81","     395134","            16913994.35","       2145","     168171","         42.56"
"A2ZINFRA","EQ","30-Jun-2017","         42.70","         42.30","         43.00","         41.50","         41.85","         41.75","         42.03","     705463","            29653184.15","       2290","     517644","         73.38"
