"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"A2ZINFRA","EQ","02-Jan-2017","         41.65","         41.90","         42.60","         40.80","         42.45","         42.15","         41.75","     970869","            40535063.30","       4735","     420731","         43.34"
"A2ZINFRA","EQ","03-Jan-2017","         42.15","         42.45","         46.35","         42.10","         45.80","         45.65","         44.93","    2834553","           127364753.50","      12908","     898092","         31.68"
"A2ZINFRA","EQ","04-Jan-2017","         45.65","         45.85","         46.15","         44.05","         45.20","         45.35","         45.17","    1287356","            58156093.75","       6763","     365886","         28.42"
"A2ZINFRA","EQ","05-Jan-2017","         45.35","         45.65","         46.90","         45.00","         46.30","         46.45","         46.04","    1337301","            61572171.05","       6139","     438897","         32.82"
"A2ZINFRA","EQ","06-Jan-2017","         46.45","         46.50","         46.80","         44.50","         44.65","         44.65","         45.36","     744919","            33788547.40","       4008","     343391","         46.10"
"A2ZINFRA","EQ","09-Jan-2017","         44.65","         44.80","         45.90","         44.15","         45.20","         45.10","         45.03","     458944","            20668504.10","       3136","     159172","         34.68"
"A2ZINFRA","EQ","10-Jan-2017","         45.10","         45.50","         46.25","         44.75","         45.00","         44.85","         45.40","     431979","            19613555.85","       2911","     145371","         33.65"
"A2ZINFRA","EQ","11-Jan-2017","         44.85","         45.10","         45.80","         44.50","         44.90","         44.85","         45.08","     639452","            28825293.15","       3541","     196523","         30.73"
"A2ZINFRA","EQ","12-Jan-2017","         44.85","         45.10","         45.25","         43.25","         43.45","         43.55","         44.31","     486777","            21569512.70","       3167","     163967","         33.68"
"A2ZINFRA","EQ","13-Jan-2017","         43.55","         44.30","         44.30","         43.00","         43.05","         43.20","         43.44","     554590","            24092047.65","       3219","     161098","         29.05"
"A2ZINFRA","EQ","16-Jan-2017","         43.20","         43.50","         44.60","         42.20","         43.70","         43.70","         43.68","     450890","            19696476.25","       3226","     133179","         29.54"
"A2ZINFRA","EQ","17-Jan-2017","         43.70","         43.60","         45.25","         42.70","         44.20","         44.35","         44.04","     718344","            31632427.30","       4294","     198572","         27.64"
"A2ZINFRA","EQ","18-Jan-2017","         44.35","         44.45","         45.35","         43.50","         43.60","         43.95","         44.53","     619479","            27587542.45","       3628","     243452","         39.30"
"A2ZINFRA","EQ","19-Jan-2017","         43.95","         43.60","         44.25","         43.30","         43.55","         43.65","         43.72","     281412","            12304207.15","       2989","     112727","         40.06"
"A2ZINFRA","EQ","20-Jan-2017","         43.65","         43.60","         44.75","         42.55","         42.65","         42.80","         43.49","     489617","            21291304.95","       3069","     215263","         43.97"
"A2ZINFRA","EQ","23-Jan-2017","         42.80","         43.50","         43.85","         42.75","         42.80","         43.20","         43.32","     408663","            17703296.95","       2933","     179680","         43.97"
"A2ZINFRA","EQ","24-Jan-2017","         43.20","         43.50","         43.60","         42.70","         42.80","         42.95","         43.20","     282871","            12219173.10","       1976","     132628","         46.89"
"A2ZINFRA","EQ","25-Jan-2017","         42.95","         43.65","         44.20","         42.85","         42.90","         43.00","         43.26","     679178","            29380306.40","       6601","     339108","         49.93"
"A2ZINFRA","EQ","27-Jan-2017","         43.00","         43.30","         43.40","         42.50","         42.75","         42.70","         42.99","     453685","            19502466.50","       5263","     252044","         55.55"
"A2ZINFRA","EQ","30-Jan-2017","         42.70","         42.70","         43.30","         42.70","         42.95","         42.85","         42.96","     268488","            11533526.65","       2395","     132507","         49.35"
"A2ZINFRA","EQ","31-Jan-2017","         42.85","         42.70","         43.20","         41.35","         41.50","         41.55","         42.02","     485558","            20403434.10","       2502","     293113","         60.37"
"A2ZINFRA","EQ","01-Feb-2017","         41.55","         42.00","         42.70","         40.10","         42.00","         42.10","         41.37","    1130113","            46749570.20","       5872","     386963","         34.24"
"A2ZINFRA","EQ","02-Feb-2017","         42.10","         42.00","         43.10","         41.20","         43.00","         42.55","         42.12","     800721","            33727462.15","       3891","     341351","         42.63"
"A2ZINFRA","EQ","03-Feb-2017","         42.55","         42.70","         43.40","         42.00","         42.15","         42.30","         42.77","    1263989","            54066568.70","       7606","     538927","         42.64"
"A2ZINFRA","EQ","06-Feb-2017","         42.30","         42.60","         44.15","         42.50","         43.40","         43.35","         43.40","     846880","            36754648.55","       4061","     463216","         54.70"
"A2ZINFRA","EQ","07-Feb-2017","         43.35","         43.55","         46.60","         42.75","         45.10","         45.05","         45.17","    2312533","           104460435.95","      10346","     914110","         39.53"
"A2ZINFRA","EQ","08-Feb-2017","         45.05","         45.40","         46.30","         43.65","         44.25","         44.20","         44.99","    1124235","            50574417.50","       5690","     481669","         42.84"
"A2ZINFRA","EQ","09-Feb-2017","         44.20","         44.40","         44.75","         42.60","         43.15","         43.25","         43.50","     887240","            38591140.55","       4491","     314483","         35.45"
"A2ZINFRA","EQ","10-Feb-2017","         43.25","         43.80","         44.00","         42.05","         42.30","         42.65","         43.11","     478177","            20615183.35","       3014","     187295","         39.17"
"A2ZINFRA","EQ","13-Feb-2017","         42.65","         42.50","         43.50","         41.75","         41.90","         42.00","         42.38","     579086","            24544220.75","       3416","     242815","         41.93"
"A2ZINFRA","EQ","14-Feb-2017","         42.00","         41.10","         41.75","         39.40","         40.70","         40.85","         40.85","    1087283","            44420133.75","       5180","     472559","         43.46"
"A2ZINFRA","EQ","15-Feb-2017","         40.85","         41.00","         41.80","         39.55","         39.65","         39.70","         40.40","     735497","            29716200.75","       4189","     309723","         42.11"
"A2ZINFRA","EQ","16-Feb-2017","         39.70","         40.10","         40.35","         39.20","         39.60","         39.75","         39.73","     473994","            18831505.15","       3726","     192440","         40.60"
"A2ZINFRA","EQ","17-Feb-2017","         39.75","         39.95","         40.70","         39.55","         39.75","         40.00","         40.22","     257131","            10342264.20","       2296","     109905","         42.74"
"A2ZINFRA","EQ","20-Feb-2017","         40.00","         40.30","         41.20","         40.00","         41.00","         40.90","         40.79","     390576","            15930302.15","       2291","     201327","         51.55"
"A2ZINFRA","EQ","21-Feb-2017","         40.90","         41.25","         41.80","         41.00","         41.15","         41.20","         41.39","     252323","            10443514.85","       1581","     138034","         54.71"
"A2ZINFRA","EQ","22-Feb-2017","         41.20","         41.50","         41.65","         40.60","         40.70","         40.95","         41.12","     322052","            13243745.70","       1907","     167226","         51.93"
"A2ZINFRA","EQ","23-Feb-2017","         40.95","         41.15","         41.40","         40.35","         40.55","         40.55","         40.78","     239025","             9748489.40","       1465","     116344","         48.67"
"A2ZINFRA","EQ","27-Feb-2017","         40.55","         41.45","         41.45","         40.05","         40.50","         40.60","         40.59","     228769","             9285200.50","       1414","     101726","         44.47"
"A2ZINFRA","EQ","28-Feb-2017","         40.60","         40.25","         41.20","         40.25","         40.45","         40.50","         40.67","     330943","            13458225.15","       2629","     133297","         40.28"
"A2ZINFRA","EQ","01-Mar-2017","         40.50","         40.45","         41.85","         40.40","         40.45","         40.55","         41.00","     336902","            13811960.70","       2374","     140309","         41.65"
"A2ZINFRA","EQ","02-Mar-2017","         40.55","         40.70","         41.70","         39.50","         40.00","         39.90","         40.50","     644242","            26092855.10","       3708","     289591","         44.95"
"A2ZINFRA","EQ","03-Mar-2017","         39.90","         42.00","         42.45","         41.20","         41.75","         41.70","         41.67","    1817660","            75749942.60","       9501","     447015","         24.59"
"A2ZINFRA","EQ","06-Mar-2017","         41.70","         41.70","         42.00","         40.35","         40.75","         40.90","         41.32","     520277","            21497292.10","       3150","     213813","         41.10"
"A2ZINFRA","EQ","07-Mar-2017","         40.90","         41.40","         41.40","         40.25","         40.40","         40.45","         40.67","     235076","             9561076.35","       1967","     103655","         44.09"
"A2ZINFRA","EQ","08-Mar-2017","         40.45","         40.50","         40.55","         39.50","         39.65","         39.60","         39.87","     401723","            16016146.35","       2753","     191397","         47.64"
"A2ZINFRA","EQ","09-Mar-2017","         39.60","         40.10","         41.80","         39.45","         41.25","         41.35","         41.01","    1271848","            52152469.80","       5847","     363030","         28.54"
"A2ZINFRA","EQ","10-Mar-2017","         41.35","         41.80","         41.85","         40.25","         40.55","         40.75","         41.04","     778412","            31946458.50","       4837","     328153","         42.16"
"A2ZINFRA","EQ","14-Mar-2017","         40.75","         41.35","         41.70","         40.50","         40.50","         40.60","         40.92","     347251","            14208612.85","       1862","     175821","         50.63"
"A2ZINFRA","EQ","15-Mar-2017","         40.60","         40.55","         42.40","         40.55","         41.65","         41.70","         41.42","     573799","            23766752.10","       2813","     256859","         44.76"
"A2ZINFRA","EQ","16-Mar-2017","         41.70","         42.25","         42.90","         42.20","         42.25","         42.60","         42.47","     919435","            39044585.40","       4386","     423028","         46.01"
"A2ZINFRA","EQ","17-Mar-2017","         42.60","         42.85","         46.30","         42.65","         45.60","         45.50","         44.80","    3541148","           158636842.75","      15638","    1313474","         37.09"
"A2ZINFRA","EQ","20-Mar-2017","         45.50","         45.60","         49.05","         45.30","         47.70","         47.80","         47.76","    3528473","           168510017.20","      15191","    1238110","         35.09"
"A2ZINFRA","EQ","21-Mar-2017","         47.80","         48.05","         48.90","         46.10","         46.30","         46.45","         47.31","    1474123","            69744456.30","       7450","     552722","         37.49"
"A2ZINFRA","EQ","22-Mar-2017","         46.45","         45.85","         46.10","         43.75","         43.95","         44.05","         44.98","     934064","            42010534.75","       5361","     425429","         45.55"
"A2ZINFRA","EQ","23-Mar-2017","         44.05","         44.35","         45.50","         44.15","         45.10","         45.10","         44.93","     860177","            38651128.75","       4628","     261203","         30.37"
"A2ZINFRA","EQ","24-Mar-2017","         45.10","         45.35","         46.75","         44.75","         45.15","         45.15","         45.60","     848260","            38677168.50","       4521","     356159","         41.99"
"A2ZINFRA","EQ","27-Mar-2017","         45.15","         45.35","         45.40","         43.30","         43.35","         43.50","         44.05","     689701","            30384718.10","       3283","     402739","         58.39"
"A2ZINFRA","EQ","28-Mar-2017","         43.50","         43.70","         44.40","         42.35","         42.40","         42.55","         43.19","    1431516","            61826773.55","       4931","     698438","         48.79"
"A2ZINFRA","EQ","29-Mar-2017","         42.55","         42.75","         43.40","         41.40","         41.65","         41.70","         42.42","    1165433","            49432527.05","       3595","     643517","         55.22"
"A2ZINFRA","EQ","30-Mar-2017","         41.70","         41.80","         43.70","         41.75","         43.35","         43.30","         43.01","     861278","            37040983.90","       4427","     352752","         40.96"
"A2ZINFRA","EQ","31-Mar-2017","         43.30","         43.10","         44.85","         43.05","         43.40","         43.40","         43.94","     943972","            41480497.85","       4665","     343157","         36.35"
