"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAPHITE","EQ","03-Jul-2017","        164.15","        165.10","        189.90","        165.10","        185.00","        184.50","        180.83","    3632587","           656867212.80","      37199","     916474","         25.23"
"GRAPHITE","EQ","04-Jul-2017","        184.50","        186.00","        192.20","        178.00","        187.65","        188.25","        186.00","    2090645","           388858506.95","      27692","     572338","         27.38"
"GRAPHITE","EQ","05-Jul-2017","        188.25","        189.20","        191.50","        182.80","        185.00","        185.75","        187.15","    1338541","           250506290.95","      22067","     463906","         34.66"
"GRAPHITE","EQ","06-Jul-2017","        185.75","        186.20","        188.55","        178.30","        178.80","        180.20","        184.91","     837095","           154783400.25","      12413","     401234","         47.93"
"GRAPHITE","EQ","07-Jul-2017","        180.20","        179.90","        180.00","        171.30","        173.00","        173.50","        175.10","     869395","           152231950.05","      15785","     443793","         51.05"
"GRAPHITE","EQ","10-Jul-2017","        173.50","        174.00","        179.25","        173.20","        173.50","        174.30","        175.70","     218467","            38385167.25","       2747","     128750","         58.93"
"GRAPHITE","EQ","11-Jul-2017","        174.30","        175.10","        186.50","        174.50","        177.00","        176.75","        181.59","    1626054","           295271594.05","      19812","     605290","         37.22"
"GRAPHITE","EQ","12-Jul-2017","        176.75","        178.45","        183.50","        176.45","        176.65","        176.95","        179.01","     820258","           146833428.25","       8361","     420215","         51.23"
"GRAPHITE","EQ","13-Jul-2017","        176.95","        178.35","        181.90","        174.65","        180.00","        177.80","        178.52","     937395","           167347927.55","      12544","     564277","         60.20"
"GRAPHITE","EQ","14-Jul-2017","        177.80","        180.00","        180.45","        172.50","        173.70","        173.55","        175.64","     787719","           138357550.80","      10917","     505166","         64.13"
"GRAPHITE","EQ","17-Jul-2017","        173.55","        173.95","        174.40","        168.75","        170.20","        170.60","        171.70","     767103","           131713243.90","      10662","     394889","         51.48"
"GRAPHITE","EQ","18-Jul-2017","        170.60","        172.00","        178.80","        171.30","        173.50","        173.50","        175.16","     621302","           108827883.60","      12476","     289472","         46.59"
"GRAPHITE","EQ","19-Jul-2017","        173.50","        173.80","        178.90","        173.80","        177.30","        176.90","        177.09","     522529","            92536200.35","       8322","     247931","         47.45"
"GRAPHITE","EQ","20-Jul-2017","        176.90","        178.50","        204.90","        178.50","        200.00","        199.90","        196.12","    5833527","          1144067530.55","      57703","    2124383","         36.42"
"GRAPHITE","EQ","21-Jul-2017","        199.90","        202.70","        207.50","        193.00","        196.25","        195.00","        199.81","    3015834","           602604545.75","      35969","     960651","         31.85"
"GRAPHITE","EQ","24-Jul-2017","        195.00","        198.00","        204.85","        196.00","        197.50","        198.00","        199.65","    1311851","           261911220.65","      13300","     633683","         48.30"
"GRAPHITE","EQ","25-Jul-2017","        198.00","        198.25","        199.75","        192.70","        193.50","        193.95","        195.04","     529493","           103273379.85","       8142","     313725","         59.25"
"GRAPHITE","EQ","26-Jul-2017","        193.95","        195.70","        198.90","        193.20","        194.60","        194.30","        195.68","     688894","           134800461.65","      14806","     342549","         49.72"
"GRAPHITE","EQ","27-Jul-2017","        194.30","        193.00","        196.00","        188.75","        190.90","        189.80","        192.57","     458660","            88323841.00","      10824","     257604","         56.16"
"GRAPHITE","EQ","28-Jul-2017","        189.80","        189.00","        197.00","        186.15","        192.85","        193.75","        193.90","     738930","           143278811.90","      12187","     380477","         51.49"
"GRAPHITE","EQ","31-Jul-2017","        193.75","        194.80","        208.50","        194.25","        206.15","        205.95","        204.25","    2928853","           598215384.45","      30599","    1367350","         46.69"
"GRAPHITE","EQ","01-Aug-2017","        205.95","        207.25","        211.00","        202.10","        205.10","        204.95","        206.43","    1252981","           258656633.65","      16743","     600428","         47.92"
"GRAPHITE","EQ","02-Aug-2017","        204.95","        206.30","        210.90","        204.40","        210.75","        209.80","        208.01","     866836","           180312751.85","      10294","     390896","         45.09"
"GRAPHITE","EQ","03-Aug-2017","        209.80","        211.40","        211.40","        205.40","        208.60","        208.40","        208.70","    1779254","           371335417.50","      17002","    1033817","         58.10"
"GRAPHITE","EQ","04-Aug-2017","        208.40","        208.95","        222.40","        206.55","        221.35","        219.10","        213.76","    4338425","           927394448.85","      45928","    1186289","         27.34"
"GRAPHITE","EQ","07-Aug-2017","        219.10","        223.00","        242.00","        222.00","        240.15","        238.45","        231.74","    3679305","           852624580.65","      33270","    1479190","         40.20"
"GRAPHITE","EQ","08-Aug-2017","        238.45","        242.00","        243.80","        227.00","        238.50","        235.15","        235.01","    1876368","           440965577.30","      18067","    1029601","         54.87"
"GRAPHITE","EQ","09-Aug-2017","        235.15","        237.00","        238.90","        227.20","        230.10","        229.65","        230.81","    1605208","           370500691.95","      21945","    1105951","         68.90"
"GRAPHITE","EQ","10-Aug-2017","        229.65","        228.95","        244.90","        224.50","        239.95","        238.35","        238.46","    2341998","           558462851.30","      31255","     939932","         40.13"
"GRAPHITE","EQ","11-Aug-2017","        238.35","        235.90","        242.00","        227.00","        235.65","        235.60","        235.94","     902976","           213046097.05","      13081","     353854","         39.19"
"GRAPHITE","EQ","14-Aug-2017","        235.60","        238.90","        243.75","        237.50","        240.00","        241.05","        240.45","     853703","           205273513.20","      11770","     389135","         45.58"
"GRAPHITE","EQ","16-Aug-2017","        241.05","        243.05","        246.90","        240.20","        244.30","        244.00","        243.89","     849614","           207213385.05","      13288","     399910","         47.07"
"GRAPHITE","EQ","17-Aug-2017","        244.00","        245.45","        273.80","        243.70","        268.20","        270.20","        264.70","    3391937","           897839314.60","      43016","     717514","         21.15"
"GRAPHITE","EQ","18-Aug-2017","        270.20","        264.50","        269.20","        261.00","        264.10","        265.20","        265.08","    1581361","           419184061.55","      24052","     461795","         29.20"
"GRAPHITE","EQ","21-Aug-2017","        265.20","        267.80","        276.70","        250.10","        253.05","        253.10","        263.40","    1579677","           416093798.85","      27991","     645204","         40.84"
"GRAPHITE","EQ","22-Aug-2017","        253.10","        256.10","        261.60","        242.35","        257.85","        257.90","        254.17","     931008","           236635676.85","      18136","     276505","         29.70"
"GRAPHITE","EQ","23-Aug-2017","        257.90","        260.65","        261.50","        253.65","        257.80","        258.30","        258.38","     639458","           165223433.50","      12680","     214870","         33.60"
"GRAPHITE","EQ","24-Aug-2017","        258.30","        259.30","        260.50","        252.05","        252.30","        253.10","        255.86","     807671","           206654664.70","      19769","     305078","         37.77"
"GRAPHITE","EQ","28-Aug-2017","        253.10","        255.00","        257.70","        251.50","        253.35","        255.30","        255.00","    1186099","           302452067.75","      31166","     597954","         50.41"
"GRAPHITE","EQ","29-Aug-2017","        255.30","        257.10","        264.00","        252.75","        253.10","        253.45","        256.90","    1678315","           431152867.00","      30335","     769491","         45.85"
"GRAPHITE","EQ","30-Aug-2017","        253.45","        256.00","        269.60","        255.00","        265.80","        267.25","        263.20","    3521932","           926958623.40","      59343","    1670681","         47.44"
"GRAPHITE","EQ","31-Aug-2017","        267.25","        268.55","        268.85","        258.40","        262.10","        262.25","        263.49","    1125707","           296618162.80","      20271","     558871","         49.65"
"GRAPHITE","EQ","01-Sep-2017","        262.25","        264.10","        267.00","        261.00","        264.60","        265.00","        264.04","     902609","           238320742.90","      13723","     345579","         38.29"
"GRAPHITE","EQ","04-Sep-2017","        265.00","        265.00","        266.70","        252.50","        259.70","        260.10","        259.20","    1030012","           266977989.65","      19668","     396933","         38.54"
"GRAPHITE","EQ","05-Sep-2017","        260.10","        261.50","        269.20","        259.95","        261.20","        261.90","        264.73","    2698823","           714471089.95","      45675","    1333258","         49.40"
"GRAPHITE","EQ","06-Sep-2017","        261.90","        261.20","        267.85","        259.80","        266.50","        266.65","        264.53","    1021004","           270089315.80","      20750","     466126","         45.65"
"GRAPHITE","EQ","07-Sep-2017","        266.65","        268.40","        272.50","        261.60","        262.00","        263.60","        268.34","    1451530","           389502767.60","      25242","     747117","         51.47"
"GRAPHITE","EQ","08-Sep-2017","        263.60","        263.90","        267.00","        258.00","        258.30","        258.75","        262.69","    1045844","           274730230.50","      25338","     606636","         58.00"
"GRAPHITE","EQ","11-Sep-2017","        258.75","        261.30","        265.00","        260.50","        261.70","        262.00","        262.83","     931771","           244899490.80","      23229","     529899","         56.87"
