"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAPHITE","EQ","03-Apr-2017","        112.10","        112.00","        114.90","        112.00","        114.20","        114.10","        113.97","     158939","            18113945.50","       2898","     117355","         73.84"
"GRAPHITE","EQ","05-Apr-2017","        114.10","        113.55","        136.90","        113.55","        134.25","        134.05","        129.72","    1432759","           185854917.20","      11719","     560953","         39.15"
"GRAPHITE","EQ","06-Apr-2017","        134.05","        133.70","        133.70","        125.10","        126.15","        126.80","        128.89","     354897","            45742042.60","       4876","     176598","         49.76"
"GRAPHITE","EQ","07-Apr-2017","        126.80","        123.00","        127.75","        120.00","        122.00","        121.30","        123.78","     515550","            63813948.45","       9067","     288192","         55.90"
"GRAPHITE","EQ","10-Apr-2017","        121.30","        122.15","        136.50","        122.15","        128.80","        127.55","        130.58","     905664","           118259892.60","      13844","     348703","         38.50"
"GRAPHITE","EQ","11-Apr-2017","        127.55","        128.45","        129.50","        125.10","        126.50","        125.90","        127.15","     236935","            30126976.80","       5673","     143418","         60.53"
"GRAPHITE","EQ","12-Apr-2017","        125.90","        126.40","        128.20","        120.25","        123.25","        122.60","        123.40","     294097","            36292748.10","       4599","     185927","         63.22"
"GRAPHITE","EQ","13-Apr-2017","        122.60","        123.00","        125.50","        120.80","        123.30","        122.70","        123.35","     141493","            17453093.70","       3175","      74710","         52.80"
"GRAPHITE","EQ","17-Apr-2017","        122.70","        123.00","        129.40","        122.85","        128.40","        128.55","        126.98","     246383","            31286795.95","       2313","     117112","         47.53"
"GRAPHITE","EQ","18-Apr-2017","        128.55","        129.65","        133.90","        124.20","        125.00","        125.15","        130.01","     370718","            48195265.05","       4428","     156957","         42.34"
"GRAPHITE","EQ","19-Apr-2017","        125.15","        125.15","        125.50","        121.25","        123.00","        122.60","        123.40","     133523","            16476328.55","       1773","      78561","         58.84"
"GRAPHITE","EQ","20-Apr-2017","        122.60","        122.55","        126.65","        122.55","        125.00","        124.50","        124.50","     190789","            23752507.70","       3477","     109190","         57.23"
"GRAPHITE","EQ","21-Apr-2017","        124.50","        125.05","        126.10","        122.00","        122.05","        122.25","        124.22","     126170","            15673054.10","       1692","      84928","         67.31"
"GRAPHITE","EQ","24-Apr-2017","        122.25","        124.10","        127.80","        122.50","        126.40","        125.00","        125.22","     210666","            26380515.50","       2602","     111776","         53.06"
"GRAPHITE","EQ","25-Apr-2017","        125.00","        124.75","        126.05","        122.00","        123.45","        122.90","        123.93","     161861","            20059949.90","       3584","     116541","         72.00"
"GRAPHITE","EQ","26-Apr-2017","        122.90","        123.50","        126.40","        117.05","        119.00","        119.35","        122.32","     195041","            23857469.60","       2457","      96577","         49.52"
"GRAPHITE","EQ","27-Apr-2017","        119.35","        120.00","        129.90","        120.00","        126.40","        125.20","        126.99","     774621","            98369503.25","      11348","     313844","         40.52"
"GRAPHITE","EQ","28-Apr-2017","        125.20","        125.20","        126.90","        123.10","        124.00","        124.15","        124.81","     208999","            26084837.10","       5780","     124394","         59.52"
"GRAPHITE","EQ","02-May-2017","        124.15","        125.00","        125.00","        121.00","        122.50","        121.80","        122.47","     117478","            14387901.40","       1865","      65722","         55.94"
"GRAPHITE","EQ","03-May-2017","        121.80","        121.05","        125.00","        121.05","        122.00","        122.35","        123.01","     176576","            21720683.65","      10851","     110682","         62.68"
"GRAPHITE","EQ","04-May-2017","        122.35","        123.00","        125.25","        120.05","        120.40","        120.70","        122.50","     255989","            31359697.70","       6656","     162216","         63.37"
"GRAPHITE","EQ","05-May-2017","        120.70","        121.50","        121.50","        116.20","        116.70","        116.85","        117.72","     169224","            19921673.90","       2590","     105608","         62.41"
"GRAPHITE","EQ","08-May-2017","        116.85","        116.60","        119.00","        116.50","        117.30","        117.05","        117.24","      66295","             7772209.85","       1038","      37432","         56.46"
"GRAPHITE","EQ","09-May-2017","        117.05","        118.00","        125.30","        117.10","        119.80","        120.20","        121.26","     492356","            59705304.25","      13497","     251743","         51.13"
