"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAPHITE","EQ","13-Feb-2017","        104.75","        104.60","        105.05","        102.20","        103.00","        102.65","        103.83","      55993","             5813948.70","        625","      36790","         65.70"
"GRAPHITE","EQ","14-Feb-2017","        102.65","        104.90","        105.85","         98.35","        100.65","        101.35","        102.02","     301742","            30784680.05","       3539","      83395","         27.64"
"GRAPHITE","EQ","15-Feb-2017","        101.35","        101.90","        101.90","         98.00","         98.40","         98.80","         99.18","      71503","             7091770.20","       2191","      48632","         68.01"
"GRAPHITE","EQ","16-Feb-2017","         98.80","         99.80","        100.25","         98.25","         98.85","         98.60","         98.75","      21163","             2089812.95","        349","      14502","         68.53"
"GRAPHITE","EQ","17-Feb-2017","         98.60","         99.35","        105.00","         99.25","        101.45","        101.45","        102.56","     149651","            15347584.90","       2444","      78908","         52.73"
"GRAPHITE","EQ","20-Feb-2017","        101.45","        101.70","        102.40","         99.50","        100.65","        100.60","        100.78","      48259","             4863448.75","        739","      24290","         50.33"
"GRAPHITE","EQ","21-Feb-2017","        100.60","        101.00","        101.50","         98.55","         99.50","         99.55","        100.00","     107566","            10756594.90","        634","      58265","         54.17"
"GRAPHITE","EQ","22-Feb-2017","         99.55","        100.00","        104.25","         99.55","        100.45","        101.45","        101.84","     116891","            11904714.95","       1697","      68925","         58.97"
"GRAPHITE","EQ","23-Feb-2017","        101.45","        100.65","        103.60","         99.90","        102.05","        102.65","        101.83","      90480","             9213728.35","        911","      52657","         58.20"
"GRAPHITE","EQ","27-Feb-2017","        102.65","        103.40","        103.60","        101.00","        102.35","        102.65","        102.33","      88266","             9032508.95","       1668","      67928","         76.96"
"GRAPHITE","EQ","28-Feb-2017","        102.65","        102.00","        106.90","        101.00","        106.00","        105.05","        104.00","     228511","            23765879.30","       1683","     135644","         59.36"
"GRAPHITE","EQ","01-Mar-2017","        105.05","        108.45","        109.00","        104.40","        106.00","        105.20","        106.34","     144092","            15322823.10","       1593","      71080","         49.33"
"GRAPHITE","EQ","02-Mar-2017","        105.20","        105.15","        107.00","        101.00","        102.60","        102.05","        103.17","     149367","            15410638.05","       1330","      75030","         50.23"
"GRAPHITE","EQ","03-Mar-2017","        102.05","        102.50","        107.00","        100.60","        106.70","        105.70","        104.51","     141158","            14752640.80","       1071","     107445","         76.12"
"GRAPHITE","EQ","06-Mar-2017","        105.70","        106.20","        107.90","        104.05","        104.80","        104.60","        105.65","      85294","             9010954.10","       1796","      62257","         72.99"
"GRAPHITE","EQ","07-Mar-2017","        104.60","        105.50","        111.90","        104.00","        111.25","        109.95","        108.83","    1513031","           164659896.20","       7176","     967623","         63.95"
"GRAPHITE","EQ","08-Mar-2017","        109.95","        112.20","        113.95","        109.55","        110.90","        110.80","        112.33","     957697","           107575883.20","       8695","     385860","         40.29"
"GRAPHITE","EQ","09-Mar-2017","        110.80","        110.75","        110.80","        107.20","        107.95","        107.55","        108.85","     110331","            12009905.75","       2908","      68650","         62.22"
"GRAPHITE","EQ","10-Mar-2017","        107.55","        108.00","        109.25","        105.15","        108.50","        108.60","        107.95","     180254","            19457707.25","       1676","     110333","         61.21"
"GRAPHITE","EQ","14-Mar-2017","        108.60","        111.50","        112.20","        103.50","        109.95","        110.05","        108.31","     439286","            47577165.70","       2631","     224557","         51.12"
"GRAPHITE","EQ","15-Mar-2017","        110.05","        109.90","        109.90","        106.15","        106.70","        106.75","        107.35","     155577","            16701352.35","       1462","     106685","         68.57"
"GRAPHITE","EQ","16-Mar-2017","        106.75","        107.75","        116.40","        107.25","        114.50","        114.95","        113.16","    1050144","           118837225.25","       6549","     656644","         62.53"
"GRAPHITE","EQ","17-Mar-2017","        114.95","        115.70","        115.80","        110.80","        112.50","        112.55","        112.94","     260581","            29431287.95","       3033","     132559","         50.87"
"GRAPHITE","EQ","20-Mar-2017","        112.55","        112.55","        113.40","        111.00","        111.00","        111.10","        111.32","     157135","            17492693.85","        918","     124233","         79.06"
"GRAPHITE","EQ","21-Mar-2017","        111.10","        108.00","        109.00","        106.00","        107.50","        107.35","        107.65","     171790","            18493463.90","       1733","     115806","         67.41"
"GRAPHITE","EQ","22-Mar-2017","        107.35","        106.10","        111.00","        105.95","        109.55","        110.00","        109.68","     376340","            41275730.90","       5030","     259426","         68.93"
"GRAPHITE","EQ","23-Mar-2017","        110.00","        109.95","        111.90","        108.70","        110.00","        110.85","        110.43","     213918","            23623889.15","       1744","     164533","         76.91"
"GRAPHITE","EQ","24-Mar-2017","        110.85","        110.85","        111.80","        110.50","        111.30","        111.00","        111.10","     290961","            32326882.00","       1663","     263004","         90.39"
"GRAPHITE","EQ","27-Mar-2017","        111.00","        111.00","        112.90","        110.50","        111.50","        111.45","        111.25","     220394","            24518989.95","        960","     186291","         84.53"
"GRAPHITE","EQ","28-Mar-2017","        111.45","        111.90","        113.80","        110.30","        112.00","        112.05","        112.00","     219341","            24565546.95","       1194","     180062","         82.09"
"GRAPHITE","EQ","29-Mar-2017","        112.05","        111.20","        112.00","        109.10","        109.20","        110.05","        110.70","     134064","            14841010.05","        724","     119909","         89.44"
"GRAPHITE","EQ","30-Mar-2017","        110.05","        110.85","        112.00","        109.65","        112.00","        111.35","        110.64","     138648","            15339408.75","       1231","     110645","         79.80"
"GRAPHITE","EQ","31-Mar-2017","        111.35","        111.05","        113.00","        110.65","        112.30","        112.10","        111.74","     255654","            28566421.30","        949","     178832","         69.95"
