"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIGNET","EQ","02-Jan-2017","         20.70","         20.70","         21.85","         20.55","         20.65","         20.75","         20.95","     352452","             7382533.95","       1020","     119536","         33.92"
"SIGNET","EQ","03-Jan-2017","         20.75","         20.95","         21.35","         20.35","         20.50","         20.60","         20.69","     496535","            10274009.35","        791","     265519","         53.47"
"SIGNET","EQ","04-Jan-2017","         20.60","         20.65","         23.80","         20.35","         22.30","         22.35","         22.32","    1331847","            29722461.80","       3428","     336755","         25.28"
"SIGNET","EQ","05-Jan-2017","         22.35","         22.50","         24.00","         22.35","         22.75","         22.70","         23.16","     556470","            12886226.75","       2115","     215222","         38.68"
"SIGNET","EQ","06-Jan-2017","         22.70","         22.80","         23.80","         22.40","         22.50","         22.45","         22.81","     425770","             9713451.80","       1272","     181763","         42.69"
"SIGNET","EQ","09-Jan-2017","         22.45","         22.75","         22.90","         21.25","         21.75","         21.80","         22.33","     244355","             5455649.20","        684","     127708","         52.26"
"SIGNET","EQ","10-Jan-2017","         21.80","         21.80","         22.20","         21.30","         21.45","         21.40","         21.62","     226640","             4898912.40","        554","     160767","         70.93"
"SIGNET","EQ","11-Jan-2017","         21.40","         21.70","         21.80","         20.75","         20.90","         21.00","         21.34","     757622","            16165974.35","       1735","     552260","         72.89"
"SIGNET","EQ","12-Jan-2017","         21.00","         21.20","         21.55","         20.85","         21.10","         21.00","         21.19","     187138","             3966185.20","        743","      87788","         46.91"
"SIGNET","EQ","13-Jan-2017","         21.00","         21.25","         22.05","         20.75","         20.95","         20.85","         21.41","    1515689","            32447558.05","       1862","     917877","         60.56"
"SIGNET","EQ","16-Jan-2017","         20.85","         20.95","         21.20","         20.70","         20.75","         20.85","         20.92","     233933","             4893170.55","        711","     181853","         77.74"
"SIGNET","EQ","17-Jan-2017","         20.85","         20.95","         21.15","         20.45","         20.60","         20.55","         20.62","     288113","             5941060.10","        479","     244980","         85.03"
"SIGNET","EQ","18-Jan-2017","         20.55","         20.60","         21.90","         20.60","         21.00","         21.05","         21.34","     694758","            14829519.00","       1529","     442974","         63.76"
"SIGNET","EQ","19-Jan-2017","         21.05","         21.05","         21.70","         20.85","         21.20","         21.30","         21.22","     461607","             9796542.40","        832","     189963","         41.15"
"SIGNET","EQ","20-Jan-2017","         21.30","         21.35","         21.60","         20.75","         20.85","         20.85","         21.06","     165992","             3496226.90","        485","     111477","         67.16"
"SIGNET","EQ","23-Jan-2017","         20.85","         20.95","         21.35","         20.70","         20.90","         21.00","         20.98","     273840","             5745950.90","        471","     130530","         47.67"
"SIGNET","EQ","24-Jan-2017","         21.00","         20.95","         23.15","         20.95","         22.70","         22.80","         22.41","    2211713","            49566178.50","       4259","     815513","         36.87"
"SIGNET","EQ","25-Jan-2017","         22.80","         22.90","         25.90","         22.50","         24.65","         24.95","         24.25","    3375250","            81848750.55","       5158","     899537","         26.65"
"SIGNET","EQ","27-Jan-2017","         24.95","         26.00","         27.60","         23.75","         23.75","         24.05","         24.68","    1790636","            44190292.95","       3387","     523510","         29.24"
"SIGNET","EQ","30-Jan-2017","         24.05","         24.00","         24.40","         23.15","         23.20","         23.30","         23.44","     403206","             9451369.25","        851","     242178","         60.06"
"SIGNET","EQ","31-Jan-2017","         23.30","         23.35","         23.35","         22.05","         22.10","         22.15","         22.32","     385327","             8599310.10","        904","     262992","         68.25"
"SIGNET","EQ","01-Feb-2017","         22.15","         22.30","         23.50","         22.00","         22.80","         22.90","         22.90","     366447","             8392271.15","       1022","     209803","         57.25"
"SIGNET","EQ","02-Feb-2017","         22.90","         23.00","         23.00","         22.20","         22.30","         22.25","         22.50","     144447","             3250146.75","        622","     114419","         79.21"
"SIGNET","EQ","03-Feb-2017","         22.25","         22.25","         24.25","         22.00","         22.60","         22.60","         22.81","     910907","            20781074.15","       1939","     271710","         29.83"
"SIGNET","EQ","06-Feb-2017","         22.60","         22.80","         23.80","         21.80","         22.20","         22.20","         22.73","     943549","            21450470.10","       2266","     346595","         36.73"
"SIGNET","EQ","07-Feb-2017","         22.20","         22.25","         22.70","         21.80","         21.85","         21.90","         22.04","     221522","             4883356.10","        659","     163491","         73.80"
"SIGNET","EQ","08-Feb-2017","         21.90","         21.95","         22.10","         21.55","         21.60","         21.70","         21.86","     257293","             5625496.30","        615","     191331","         74.36"
"SIGNET","EQ","09-Feb-2017","         21.70","         21.80","         21.85","         21.55","         21.70","         21.70","         21.72","     159743","             3470156.75","        496","     130533","         81.71"
"SIGNET","EQ","10-Feb-2017","         21.70","         21.70","         22.80","         21.55","         21.80","         21.90","         22.01","     345700","             7609560.45","       1206","     149457","         43.23"
"SIGNET","EQ","13-Feb-2017","         21.90","         22.00","         22.40","         21.50","         21.60","         21.55","         21.64","     237835","             5146191.50","        337","     200421","         84.27"
"SIGNET","EQ","14-Feb-2017","         21.55","         21.75","         21.80","         21.20","         21.50","         21.45","         21.44","      87044","             1865976.75","        441","      53484","         61.44"
"SIGNET","EQ","15-Feb-2017","         21.45","         21.60","         21.70","         20.85","         21.00","         20.95","         21.09","     130628","             2755108.70","        505","      90898","         69.59"
"SIGNET","EQ","16-Feb-2017","         20.95","         21.00","         21.25","         20.70","         20.75","         20.85","         20.92","     104769","             2192178.35","        323","      66819","         63.78"
"SIGNET","EQ","17-Feb-2017","         20.85","         21.00","         21.15","         20.65","         20.70","         20.70","         20.78","     222857","             4631521.35","        370","     165427","         74.23"
"SIGNET","EQ","20-Feb-2017","         20.70","         20.90","         21.00","         20.55","         20.95","         20.90","         20.77","     108905","             2261891.55","        407","      65280","         59.94"
"SIGNET","EQ","21-Feb-2017","         20.90","         21.00","         22.35","         20.45","         20.55","         20.55","         21.22","    1625512","            34485798.40","       2213","     569014","         35.01"
"SIGNET","EQ","22-Feb-2017","         20.55","         20.85","         21.40","         20.40","         20.45","         20.50","         20.81","     653285","            13595849.55","       1121","     231206","         35.39"
"SIGNET","EQ","23-Feb-2017","         20.50","         20.60","         21.40","         20.30","         20.45","         20.45","         20.53","     199225","             4089824.10","        488","     105587","         53.00"
"SIGNET","EQ","27-Feb-2017","         20.45","         20.50","         21.35","         20.15","         20.30","         20.30","         20.51","     349389","             7167298.90","       1016","     116098","         33.23"
"SIGNET","EQ","28-Feb-2017","         20.30","         20.30","         21.10","         19.80","         20.05","         20.05","         20.53","    1568925","            32207890.30","       2461","     728087","         46.41"
"SIGNET","EQ","01-Mar-2017","         20.05","         20.20","         20.75","         20.00","         20.05","         20.00","         20.11","     661820","            13306657.50","       1040","     393876","         59.51"
"SIGNET","EQ","02-Mar-2017","         20.00","         20.30","         20.60","         19.35","         19.50","         19.55","         20.03","     565842","            11332124.75","        982","     345923","         61.13"
"SIGNET","EQ","03-Mar-2017","         19.55","         19.70","         19.70","         18.00","         18.50","         18.45","         18.64","     501145","             9340304.60","       1473","     313981","         62.65"
"SIGNET","EQ","06-Mar-2017","         18.45","         18.65","         20.45","         18.15","         19.65","         19.75","         19.37","    1321658","            25597867.80","       2798","     422601","         31.98"
"SIGNET","EQ","07-Mar-2017","         19.75","         20.15","         20.70","         18.70","         18.85","         18.85","         19.66","    1156127","            22732315.30","       2483","     352057","         30.45"
"SIGNET","EQ","08-Mar-2017","         18.85","         18.95","         20.00","         18.60","         18.75","         18.75","         19.53","    3548652","            69305043.25","       3379","    1718152","         48.42"
"SIGNET","EQ","09-Mar-2017","         18.75","         18.75","         19.40","         18.10","         18.20","         18.20","         18.54","     759271","            14079076.60","       1181","     262329","         34.55"
"SIGNET","EQ","10-Mar-2017","         18.20","         18.40","         18.90","         17.75","         18.35","         18.50","         18.36","     820271","            15063826.75","       1454","     194732","         23.74"
"SIGNET","EQ","14-Mar-2017","         18.50","         19.00","         19.25","         17.00","         17.15","         17.15","         17.73","     906800","            16075905.35","       2045","     463366","         51.10"
"SIGNET","EQ","15-Mar-2017","         17.15","         17.30","         17.80","         16.85","         17.00","         17.00","         17.20","     655673","            11278322.65","       1254","     294382","         44.90"
"SIGNET","EQ","16-Mar-2017","         17.00","         17.05","         17.90","         16.95","         17.05","         17.10","         17.20","    3742522","            64388809.05","       2422","     697101","         18.63"
"SIGNET","EQ","17-Mar-2017","         17.10","         17.40","         19.00","         16.85","         16.95","         17.00","         17.40","   13574192","           236158756.95","       5935","    1389844","         10.24"
"SIGNET","EQ","20-Mar-2017","         17.00","         17.15","         17.70","         16.40","         16.45","         16.45","         16.96","    2682455","            45484391.95","       3898","     618292","         23.05"
"SIGNET","EQ","21-Mar-2017","         16.45","         16.60","         17.60","         16.30","         17.25","         16.90","         17.02","   12229422","           208161826.90","       7308","     451440","          3.69"
"SIGNET","EQ","22-Mar-2017","         16.90","         16.80","         17.50","         16.35","         17.45","         17.20","         16.93","    3010323","            50953289.05","       8296","     369399","         12.27"
"SIGNET","EQ","23-Mar-2017","         17.20","         17.50","         18.30","         16.15","         16.40","         16.45","         16.88","    9000868","           151922991.50","      19069","    1797242","         19.97"
"SIGNET","EQ","24-Mar-2017","         16.45","         16.70","         17.45","         16.05","         16.35","         16.45","         16.61","   27182012","           451586823.95","      16979","     818971","          3.01"
"SIGNET","EQ","27-Mar-2017","         16.45","         16.55","         16.90","         16.20","         16.25","         16.25","         16.40","    1264091","            20730445.60","       3539","     439402","         34.76"
"SIGNET","EQ","28-Mar-2017","         16.25","         16.40","         17.45","         15.85","         16.15","         16.00","         16.54","   20801474","           344014251.50","      16618","    1327502","          6.38"
"SIGNET","EQ","29-Mar-2017","         16.00","         16.05","         16.45","         15.50","         15.60","         15.65","         15.89","    2116396","            33626333.15","       4193","    1241231","         58.65"
"SIGNET","BL","30-Mar-2017","        127.60","         15.70","         15.70","         15.65","         15.70","         15.70","         15.68","   45000000","           705750000.00","          3","   45000000","        100.00"
"SIGNET","EQ","30-Mar-2017","         15.65","         15.85","         16.30","         15.45","         16.15","         16.05","         15.87","    1477577","            23445111.15","       3957","     333385","         22.56"
"SIGNET","BL","31-Mar-2017","         15.70","         16.25","         16.35","         16.25","         16.35","         16.30","         16.28","   19000000","           309350000.00","          4","   19000000","        100.00"
"SIGNET","EQ","31-Mar-2017","         16.05","         16.20","         17.40","         15.80","         16.95","         17.20","         16.73","   19043431","           318532182.00","       7277","     903432","          4.74"
