"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIGNET","EQ","03-Apr-2017","         17.20","         17.35","         18.50","         16.15","         16.30","         16.30","         16.79","    8724311","           146441313.80","      12741","    1647455","         18.88"
"SIGNET","EQ","05-Apr-2017","         16.30","         16.35","         16.90","         15.80","         16.00","         16.10","         16.23","    6092008","            98900411.25","       9464","    1407880","         23.11"
"SIGNET","EQ","06-Apr-2017","         16.10","         16.15","         16.60","         15.90","         16.00","         16.00","         16.07","   12704832","           204206814.40","      11533","    5168422","         40.68"
"SIGNET","EQ","07-Apr-2017","         16.00","         16.00","         16.35","         15.70","         15.75","         16.00","         16.05","    5648348","            90678620.05","      10262","    1032431","         18.28"
"SIGNET","EQ","10-Apr-2017","         16.00","         16.00","         16.80","         15.45","         15.50","         15.55","         15.93","   13271591","           211375812.70","      12102","    1682831","         12.68"
"SIGNET","EQ","11-Apr-2017","         15.55","         15.60","         16.05","         15.45","         15.85","         15.75","         15.68","    4781192","            74969115.30","       9046","     675628","         14.13"
"SIGNET","EQ","12-Apr-2017","         15.75","         15.85","         15.95","         15.50","         15.50","         15.60","         15.62","    2365292","            36956074.90","       3404","     803140","         33.96"
"SIGNET","EQ","13-Apr-2017","         15.60","         15.70","         15.80","         14.95","         14.95","         15.00","         15.05","    9719961","           146239928.75","       7721","    5361787","         55.16"
"SIGNET","EQ","17-Apr-2017","         15.00","         15.15","         15.70","         14.70","         15.55","         15.45","         15.29","    2645615","            40461477.25","       4954","    1057935","         39.99"
"SIGNET","EQ","18-Apr-2017","         15.45","         15.60","         16.15","         14.45","         14.50","         14.50","         14.98","   10344717","           154982061.45","      18192","    2869135","         27.74"
"SIGNET","EQ","19-Apr-2017","         14.50","         14.60","         14.80","         13.50","         13.90","         13.85","         13.94","    5474985","            76347155.35","       9548","    1800557","         32.89"
"SIGNET","EQ","20-Apr-2017","         13.85","         13.75","         13.95","         13.30","         13.55","         13.50","         13.55","     913460","            12381418.40","       4255","     483106","         52.89"
"SIGNET","EQ","21-Apr-2017","         13.50","         13.60","         14.00","         13.50","         13.60","         13.75","         13.71","     975592","            13376568.45","       3433","     451319","         46.26"
"SIGNET","EQ","24-Apr-2017","         13.75","         13.90","         14.90","         13.70","         14.40","         14.35","         14.25","    4694884","            66901986.65","       8401","     678682","         14.46"
"SIGNET","EQ","25-Apr-2017","         14.35","         14.55","         14.75","         13.95","         14.55","         14.55","         14.30","    5036674","            72034376.80","       5412","     974956","         19.36"
"SIGNET","EQ","26-Apr-2017","         14.55","         14.55","         14.90","         13.60","         13.65","         13.80","         14.18","    3952229","            56044901.25","       7631","     868094","         21.96"
"SIGNET","EQ","27-Apr-2017","         13.80","         13.90","         14.05","         13.45","         13.55","         13.50","         13.64","    2296926","            31341130.80","       4003","     335312","         14.60"
"SIGNET","EQ","28-Apr-2017","         13.50","         13.55","         13.75","         13.15","         13.20","         13.20","         13.45","    1662154","            22362425.50","       2797","     685839","         41.26"
"SIGNET","EQ","02-May-2017","         13.20","         13.30","         13.75","         12.95","         13.00","         12.95","         13.18","    2350920","            30990072.00","       4869","     775796","         33.00"
"SIGNET","EQ","03-May-2017","         12.95","         13.10","         13.45","         12.45","         12.55","         12.55","         12.71","    2617558","            33259514.50","       6232","    1233650","         47.13"
"SIGNET","EQ","04-May-2017","         12.55","         12.65","         12.90","         12.45","         12.45","         12.50","         12.59","    1996402","            25141836.20","       2961","     325958","         16.33"
"SIGNET","EQ","05-May-2017","         12.50","         12.60","         12.60","         12.20","         12.30","         12.25","         12.37","     609921","             7541745.15","       2768","     321046","         52.64"
"SIGNET","EQ","08-May-2017","         12.25","         12.40","         12.65","         11.95","         12.00","         11.95","         12.12","    1755201","            21270685.80","       3151","    1005679","         57.30"
"SIGNET","EQ","09-May-2017","         11.95","         11.75","         13.35","         11.35","         12.00","         12.15","         12.16","    4905276","            59634037.15","      11644","     738238","         15.05"
"SIGNET","EQ","10-May-2017","         12.15","         12.00","         12.30","         11.70","         11.75","         11.75","         11.92","    1058407","            12612520.50","       5014","     370433","         35.00"
"SIGNET","EQ","11-May-2017","         11.75","         11.80","         12.00","         11.80","         11.80","         11.85","         11.87","     594859","             7063831.75","       2158","     263633","         44.32"
"SIGNET","EQ","12-May-2017","         11.85","         11.85","         11.95","         11.70","         11.75","         11.75","         11.82","     366293","             4327894.80","        910","     161498","         44.09"
"SIGNET","EQ","15-May-2017","         11.75","         11.85","         11.85","         11.30","         11.30","         11.35","         11.54","     422436","             4875692.45","       1621","     320386","         75.84"
"SIGNET","EQ","16-May-2017","         11.35","         11.30","         11.65","         11.15","         11.30","         11.25","         11.44","     451843","             5170453.95","       1076","     365540","         80.90"
"SIGNET","EQ","17-May-2017","         11.25","         11.30","         12.65","         11.15","         12.35","         12.30","         11.91","    8333465","            99227853.85","      16122","     748673","          8.98"
"SIGNET","EQ","18-May-2017","         12.30","         12.35","         12.85","         11.35","         12.40","         12.25","         12.10","    7006270","            84792139.65","      14610","     796309","         11.37"
"SIGNET","EQ","19-May-2017","         12.25","         12.30","         13.15","         11.70","         12.70","         12.85","         12.48","    6496443","            81095622.10","      18682","     551282","          8.49"
"SIGNET","EQ","22-May-2017","         12.85","         13.00","         13.30","         11.35","         11.45","         11.55","         12.13","    5091149","            61773273.10","      14109","    1400635","         27.51"
"SIGNET","EQ","23-May-2017","         11.55","         11.60","         11.60","         10.90","         11.15","         11.05","         11.13","    1045409","            11633676.80","       3603","     444784","         42.55"
"SIGNET","EQ","24-May-2017","         11.05","         11.00","         11.20","         10.40","         10.45","         10.50","         10.76","     564121","             6068810.55","       2779","     273597","         48.50"
"SIGNET","EQ","25-May-2017","         10.50","         10.50","         11.50","         10.00","         11.40","         11.30","         10.87","    2428599","            26388970.85","       5631","     505987","         20.83"
"SIGNET","EQ","26-May-2017","         11.30","         11.55","         11.85","         10.95","         11.70","         11.70","         11.35","    1741621","            19765880.20","       4628","     265334","         15.23"
"SIGNET","EQ","29-May-2017","         11.70","         11.70","         12.15","         10.60","         10.75","         10.75","         11.42","    5751052","            65670469.65","      13341","     580026","         10.09"
"SIGNET","EQ","30-May-2017","         10.75","         10.50","         11.25","         10.50","         10.95","         11.00","         10.95","    2166982","            23723446.95","       4836","     332281","         15.33"
"SIGNET","EQ","31-May-2017","         11.00","         11.05","         11.40","         10.65","         10.75","         10.75","         10.98","    2347963","            25778724.45","       6763","     493666","         21.03"
"SIGNET","EQ","01-Jun-2017","         10.75","         10.70","         11.00","         10.60","         10.60","         10.65","         10.74","     424257","             4556061.90","       2189","     133348","         31.43"
"SIGNET","EQ","02-Jun-2017","         10.65","         10.70","         11.60","         10.60","         10.70","         10.80","         11.07","    4917129","            54429841.70","       5869","     548465","         11.15"
"SIGNET","EQ","05-Jun-2017","         10.80","         10.95","         11.15","         10.45","         10.80","         10.85","         10.78","    1104000","            11903385.60","       4834","     256189","         23.21"
"SIGNET","EQ","06-Jun-2017","         10.85","         10.80","         10.90","         10.40","         10.40","         10.45","         10.53","     726627","             7651108.05","       3641","     391635","         53.90"
"SIGNET","EQ","07-Jun-2017","         10.45","         10.55","         10.55","          9.75","          9.95","         10.00","         10.06","    1113412","            11202552.80","       3395","     755466","         67.85"
"SIGNET","EQ","08-Jun-2017","         10.00","         10.10","         10.10","          9.40","          9.45","          9.45","          9.63","     693902","             6682696.35","       1030","     513030","         73.93"
"SIGNET","EQ","09-Jun-2017","          9.45","          9.50","          9.55","          8.80","          8.90","          8.90","          9.00","    1074570","             9666423.90","       1661","     732335","         68.15"
