"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JETFREIGHT","SM","10-Apr-2017","         64.40","         67.60","         67.60","         66.50","         67.60","         67.60","         67.33","      16000","             1077200.00","          4","      12000","         75.00"
"JETFREIGHT","SM","12-Apr-2017","         67.60","         66.50","         66.50","         66.50","         66.50","         66.50","         66.50","       4000","              266000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","13-Apr-2017","         66.50","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       4000","              268000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","18-Apr-2017","         67.00","         63.65","         63.65","         63.65","         63.65","         63.65","         63.65","       4000","              254600.00","          1","       4000","        100.00"
"JETFREIGHT","SM","24-Apr-2017","         63.65","         66.50","         66.80","         66.50","         66.80","         66.80","         66.56","      20000","             1331200.00","          2","       4000","         20.00"
"JETFREIGHT","SM","25-Apr-2017","         66.80","         64.10","         64.10","         64.00","         64.00","         64.00","         64.05","       8000","              512400.00","          2","       8000","        100.00"
"JETFREIGHT","SM","02-May-2017","         64.00","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","       4000","              250000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","04-May-2017","         62.50","         65.60","         65.60","         65.60","         65.60","         65.60","         65.60","       4000","              262400.00","          1","       4000","        100.00"
"JETFREIGHT","SM","05-May-2017","         65.60","         62.35","         65.00","         62.35","         65.00","         65.00","         63.68","      16000","             1018800.00","          3","      16000","        100.00"
"JETFREIGHT","SM","09-May-2017","         65.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       4000","              248000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","10-May-2017","         62.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       4000","              256000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","12-May-2017","         64.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       8000","              496000.00","          2","       8000","        100.00"
"JETFREIGHT","SM","15-May-2017","         62.00","         65.10","         65.10","         65.10","         65.10","         65.10","         65.10","       4000","              260400.00","          1","       4000","        100.00"
"JETFREIGHT","SM","16-May-2017","         65.10","         64.50","         68.35","         64.50","         68.35","         68.35","         66.43","       8000","              531400.00","          2","       4000","         50.00"
"JETFREIGHT","SM","19-May-2017","         68.35","         64.95","         65.05","         64.95","         65.05","         65.05","         65.00","       8000","              520000.00","          2","       8000","        100.00"
"JETFREIGHT","SM","25-May-2017","         65.05","         68.30","         68.30","         68.30","         68.30","         68.30","         68.30","       4000","              273200.00","          1","       4000","        100.00"
"JETFREIGHT","SM","26-May-2017","         68.30","         70.70","         70.70","         68.20","         68.20","         68.20","         69.45","       8000","              555600.00","          2","       8000","        100.00"
"JETFREIGHT","SM","29-May-2017","         68.20","         71.00","         71.60","         71.00","         71.60","         71.30","         71.28","      12000","              855400.00","          3","      12000","        100.00"
"JETFREIGHT","SM","30-May-2017","         71.30","         70.00","         70.00","         67.75","         67.75","         67.75","         68.59","      16000","             1097400.00","          4","       8000","         50.00"
"JETFREIGHT","SM","02-Jun-2017","         67.75","         64.45","         64.45","         64.45","         64.45","         64.45","         64.45","       4000","              257800.00","          1","       4000","        100.00"
"JETFREIGHT","SM","05-Jun-2017","         64.45","         61.25","         67.65","         61.25","         67.65","         67.65","         62.94","      16000","             1007000.00","          4","      12000","         75.00"
"JETFREIGHT","SM","06-Jun-2017","         67.65","         70.50","         71.00","         70.50","         70.95","         70.95","         70.87","      20000","             1417400.00","          4","      16000","         80.00"
"JETFREIGHT","SM","07-Jun-2017","         70.95","         74.10","         74.20","         73.80","         74.20","         74.20","         74.01","      16000","             1184200.00","          4","      16000","        100.00"
"JETFREIGHT","SM","08-Jun-2017","         74.20","         70.50","         70.60","         70.50","         70.60","         70.60","         70.55","       8000","              564400.00","          2","       4000","         50.00"
"JETFREIGHT","SM","15-Jun-2017","         70.60","         72.00","         74.10","         72.00","         72.00","         72.00","         72.70","       6000","              436200.00","          3","       6000","        100.00"
"JETFREIGHT","SM","19-Jun-2017","         72.00","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","       2000","              150000.00","          1","       2000","        100.00"
"JETFREIGHT","SM","20-Jun-2017","         75.00","         71.25","         77.90","         71.25","         71.25","         71.25","         73.04","      20000","             1460800.00","         10","      12000","         60.00"
"JETFREIGHT","SM","21-Jun-2017","         71.25","         67.70","         68.50","         67.70","         68.50","         68.50","         67.90","       8000","              543200.00","          4","       6000","         75.00"
"JETFREIGHT","SM","22-Jun-2017","         68.50","         71.85","         71.90","         71.85","         71.90","         71.90","         71.88","       6000","              431300.00","          3","       6000","        100.00"
"JETFREIGHT","SM","23-Jun-2017","         71.90","         75.40","         75.45","         70.00","         75.45","         75.45","         71.48","      22000","             1572500.00","          8","      18000","         81.82"
"JETFREIGHT","SM","27-Jun-2017","         75.45","         78.90","         79.15","         78.90","         79.15","         79.15","         79.03","       4000","              316100.00","          2","       4000","        100.00"
"JETFREIGHT","SM","28-Jun-2017","         79.15","         81.50","         82.80","         81.50","         82.80","         82.80","         82.37","       6000","              494200.00","          3","       6000","        100.00"
"JETFREIGHT","SM","29-Jun-2017","         82.80","         84.00","         84.40","         84.00","         84.40","         84.40","         84.20","       4000","              336800.00","          2","       4000","        100.00"
"JETFREIGHT","SM","30-Jun-2017","         84.40","         80.25","         82.00","         80.20","         82.00","         82.00","         80.82","       6000","              484900.00","          3","       2000","         33.33"
