"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JETFREIGHT","SM","02-Jan-2017","         52.60","         55.20","         55.20","         55.20","         55.20","         55.20","         55.20","      12000","              662400.00","          3","      12000","        100.00"
"JETFREIGHT","SM","03-Jan-2017","         55.20","         57.95","         57.95","         57.40","         57.50","         57.50","         57.88","      68000","             3935800.00","         17","      64000","         94.12"
"JETFREIGHT","SM","04-Jan-2017","         57.50","         56.50","         60.00","         56.50","         57.00","         57.00","         57.45","      48000","             2757600.00","          8","      44000","         91.67"
"JETFREIGHT","SM","09-Jan-2017","         57.00","         55.00","         55.00","         54.15","         54.15","         54.15","         54.66","      20000","             1093200.00","          4","      20000","        100.00"
"JETFREIGHT","SM","10-Jan-2017","         54.15","         52.00","         52.00","         52.00","         52.00","         52.00","         52.00","       4000","              208000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","11-Jan-2017","         52.00","         50.00","         52.50","         50.00","         52.50","         51.25","         51.25","       8000","              410000.00","          2","       8000","        100.00"
"JETFREIGHT","SM","12-Jan-2017","         51.25","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","       4000","              210000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","13-Jan-2017","         52.50","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       4000","              204000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","16-Jan-2017","         51.00","         49.00","         50.10","         49.00","         50.10","         50.10","         49.70","      12000","              596400.00","          3","       8000","         66.67"
"JETFREIGHT","SM","18-Jan-2017","         50.10","         47.80","         52.60","         47.80","         52.60","         52.60","         51.66","      28000","             1446400.00","          7","      24000","         85.71"
"JETFREIGHT","SM","19-Jan-2017","         52.60","         55.20","         55.20","         52.60","         52.60","         52.60","         54.54","      16000","              872600.00","          4","      16000","        100.00"
"JETFREIGHT","SM","20-Jan-2017","         52.60","         50.05","         50.05","         50.00","         50.00","         50.00","         50.03","       8000","              400200.00","          2","       8000","        100.00"
"JETFREIGHT","SM","24-Jan-2017","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       8000","              400000.00","          2","       8000","        100.00"
"JETFREIGHT","SM","25-Jan-2017","         50.00","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","      16000","              840000.00","          4","      16000","        100.00"
"JETFREIGHT","SM","27-Jan-2017","         52.50","         54.90","         55.10","         53.00","         55.10","         55.10","         54.43","      40000","             2177200.00","         10","      40000","        100.00"
"JETFREIGHT","SM","30-Jan-2017","         55.10","         57.85","         57.85","         57.85","         57.85","         57.85","         57.85","      12000","              694200.00","          3","      12000","        100.00"
"JETFREIGHT","SM","31-Jan-2017","         57.85","         60.25","         60.70","         60.25","         60.70","         60.70","         60.57","      20000","             1211400.00","          5","      20000","        100.00"
"JETFREIGHT","SM","01-Feb-2017","         60.70","         58.50","         63.70","         58.50","         61.50","         61.50","         60.52","      52000","             3146800.00","         10","      44000","         84.62"
"JETFREIGHT","SM","02-Feb-2017","         61.50","         64.50","         64.55","         64.50","         64.55","         64.55","         64.52","      12000","              774200.00","          3","      12000","        100.00"
"JETFREIGHT","SM","03-Feb-2017","         64.55","         61.35","         61.50","         61.35","         61.50","         61.50","         61.43","      16000","              982800.00","          4","      12000","         75.00"
"JETFREIGHT","SM","06-Feb-2017","         61.50","         63.90","         63.90","         63.90","         63.90","         63.90","         63.90","       4000","              255600.00","          1","       4000","        100.00"
"JETFREIGHT","SM","07-Feb-2017","         63.90","         65.00","         67.05","         65.00","         66.00","         66.00","         66.26","      16000","             1060200.00","          4","      16000","        100.00"
"JETFREIGHT","SM","08-Feb-2017","         66.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       4000","              256000.00","          1","       4000","        100.00"
"JETFREIGHT","SM","09-Feb-2017","         64.00","         60.80","         65.00","         60.80","         65.00","         65.00","         62.78","      16000","             1004400.00","          4","       8000","         50.00"
"JETFREIGHT","SM","10-Feb-2017","         65.00","         67.90","         68.25","         67.90","         68.25","         68.25","         68.08","       8000","              544600.00","          2","       8000","        100.00"
"JETFREIGHT","SM","14-Feb-2017","         68.25","         71.00","         71.00","         71.00","         71.00","         71.00","         71.00","       4000","              284000.00","          1","       4000","        100.00"
