"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JETFREIGHT","SM","27-Jul-2017","         85.95","         90.20","         90.20","         83.50","         83.50","         83.50","         87.97","       6000","              527800.00","          3","       6000","        100.00"
"JETFREIGHT","SM","28-Jul-2017","         83.50","         79.35","         87.00","         79.35","         80.10","         80.10","         80.75","      72000","             5814300.00","         17","      62000","         86.11"
"JETFREIGHT","SM","31-Jul-2017","         80.10","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","       2000","              156000.00","          1","       2000","        100.00"
"JETFREIGHT","SM","01-Aug-2017","         78.00","         75.00","         81.90","         75.00","         81.90","         81.90","         77.48","     300000","            23244400.00","         29","     300000","        100.00"
"JETFREIGHT","SM","02-Aug-2017","         81.90","         85.95","         85.95","         85.95","         85.95","         85.95","         85.95","       4000","              343800.00","          2","       4000","        100.00"
"JETFREIGHT","SM","03-Aug-2017","         85.95","         90.20","         90.20","         90.20","         90.20","         90.20","         90.20","       2000","              180400.00","          1","       2000","        100.00"
"JETFREIGHT","SM","04-Aug-2017","         90.20","         94.70","         94.70","         94.70","         94.70","         94.70","         94.70","       2000","              189400.00","          1","       2000","        100.00"
"JETFREIGHT","SM","07-Aug-2017","         94.70","         99.40","         99.40","         99.40","         99.40","         99.40","         99.40","       6000","              596400.00","          3","       6000","        100.00"
"JETFREIGHT","SM","08-Aug-2017","         99.40","        104.35","        104.35","         99.35","        104.00","        104.00","        102.26","      48000","             4908500.00","         17","      40000","         83.33"
"JETFREIGHT","SM","09-Aug-2017","        104.00","        104.00","        104.80","         98.80","        104.80","        104.80","        101.75","      48000","             4884000.00","         18","      38000","         79.17"
"JETFREIGHT","SM","10-Aug-2017","        104.80","        104.80","        104.80","         99.60","        101.80","        101.80","        102.03","      30000","             3061000.00","         10","      30000","        100.00"
"JETFREIGHT","SM","11-Aug-2017","        101.80","         96.85","         96.85","         96.75","         96.75","         96.75","         96.80","       4000","              387200.00","          2","       4000","        100.00"
"JETFREIGHT","SM","14-Aug-2017","         96.75","         99.00","         99.00","         92.00","         98.00","         98.00","         96.08","      26000","             2498100.00","          7","      26000","        100.00"
"JETFREIGHT","SM","16-Aug-2017","         98.00","         93.10","         93.10","         93.10","         93.10","         93.10","         93.10","       4000","              372400.00","          2","       4000","        100.00"
"JETFREIGHT","SM","17-Aug-2017","         93.10","         90.00","         95.70","         89.00","         95.70","         95.70","         91.08","      16000","             1457200.00","          6","      16000","        100.00"
"JETFREIGHT","SM","18-Aug-2017","         95.70","         90.95","         93.70","         90.95","         93.70","         93.70","         92.94","       8000","              743500.00","          4","       6000","         75.00"
"JETFREIGHT","SM","21-Aug-2017","         93.70","         89.05","         89.05","         89.05","         89.05","         89.05","         89.05","       2000","              178100.00","          1","       2000","        100.00"
"JETFREIGHT","SM","22-Aug-2017","         89.05","         85.00","         93.40","         85.00","         93.40","         93.40","         89.93","       8000","              719400.00","          4","       4000","         50.00"
"JETFREIGHT","SM","23-Aug-2017","         93.40","         93.00","         98.00","         93.00","         98.00","         98.00","         95.50","       4000","              382000.00","          2","       4000","        100.00"
"JETFREIGHT","SM","24-Aug-2017","         98.00","        102.90","        102.90","        102.90","        102.90","        102.90","        102.90","      20000","             2058000.00","          5","      20000","        100.00"
"JETFREIGHT","SM","28-Aug-2017","        102.90","        108.00","        108.00","        107.95","        108.00","        108.00","        107.99","      14000","             1511800.00","          7","      14000","        100.00"
"JETFREIGHT","SM","29-Aug-2017","        108.00","        112.70","        112.80","        112.70","        112.80","        112.80","        112.75","       4000","              451000.00","          2","       4000","        100.00"
"JETFREIGHT","SM","30-Aug-2017","        112.80","        115.00","        118.40","        115.00","        118.40","        118.40","        117.46","      16000","             1879300.00","          8","      16000","        100.00"
"JETFREIGHT","SM","31-Aug-2017","        118.40","        121.50","        121.50","        121.50","        121.50","        121.50","        121.50","       2000","              243000.00","          1","       2000","        100.00"
"JETFREIGHT","SM","01-Sep-2017","        121.50","        124.00","        127.55","        123.50","        127.00","        127.00","        125.77","      16000","             2012300.00","          8","      16000","        100.00"
"JETFREIGHT","SM","04-Sep-2017","        127.00","        132.75","        133.25","        132.75","        133.25","        133.25","        133.00","       4000","              532000.00","          2","       4000","        100.00"
"JETFREIGHT","SM","05-Sep-2017","        133.25","        126.60","        126.60","        126.60","        126.60","        126.60","        126.60","       2000","              253200.00","          1","       2000","        100.00"
"JETFREIGHT","SM","06-Sep-2017","        126.60","        120.30","        122.30","        120.30","        121.50","        121.50","        121.10","       8000","              968800.00","          4","       4000","         50.00"
"JETFREIGHT","SM","07-Sep-2017","        121.50","        115.45","        117.45","        115.45","        117.45","        117.45","        116.45","       4000","              465800.00","          2","       2000","         50.00"
"JETFREIGHT","SM","11-Sep-2017","        117.45","        111.60","        111.60","        111.60","        111.60","        111.60","        111.60","       2000","              223200.00","          1","       2000","        100.00"
"JETFREIGHT","SM","12-Sep-2017","        111.60","        106.50","        106.50","        106.50","        106.50","        106.50","        106.50","       2000","              213000.00","          1","       2000","        100.00"
"JETFREIGHT","SM","18-Sep-2017","        106.50","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","      10000","             1100000.00","          3","      10000","        100.00"
"JETFREIGHT","SM","19-Sep-2017","        110.00","        110.00","        115.50","        110.00","        115.50","        115.50","        111.88","       8000","              895000.00","          4","       8000","        100.00"
