"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"URJA","EQ","03-Apr-2017","          1.45","          1.50","          1.50","          1.40","          1.45","          1.40","          1.44","     620977","              894991.85","        275","     461625","         74.34"
"URJA","EQ","05-Apr-2017","          1.40","          1.45","          1.45","          1.35","          1.40","          1.40","          1.37","     485298","              666387.90","        158","     411774","         84.85"
"URJA","EQ","06-Apr-2017","          1.40","          1.40","          1.45","          1.35","          1.45","          1.40","          1.42","    1310725","             1858801.20","        313","    1117481","         85.26"
"URJA","EQ","07-Apr-2017","          1.40","          1.45","          1.45","          1.35","          1.40","          1.40","          1.40","     162333","              227618.90","         97","     138629","         85.40"
"URJA","EQ","10-Apr-2017","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.35","     462880","              626646.75","         80","     414838","         89.62"
"URJA","EQ","11-Apr-2017","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.31","     199524","              260703.25","         82","     183224","         91.83"
"URJA","EQ","12-Apr-2017","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.25","     158333","              198094.25","         65","     115738","         73.10"
"URJA","BE","13-Apr-2017","          1.25","          1.25","          1.30","          1.20","          1.30","          1.30","          1.24","      73428","               90837.15","         38","-","-"
"URJA","BE","17-Apr-2017","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.34","     237659","              319301.50","         52","-","-"
"URJA","BE","18-Apr-2017","          1.35","          1.40","          1.40","          1.30","          1.30","          1.30","          1.35","     553176","              745433.85","         72","-","-"
"URJA","BE","19-Apr-2017","          1.30","          1.25","          1.35","          1.25","          1.30","          1.30","          1.29","      73749","               94876.60","         42","-","-"
"URJA","BE","20-Apr-2017","          1.30","          1.30","          1.30","          1.25","          1.25","          1.25","          1.25","     101462","              126955.05","         40","-","-"
"URJA","BE","21-Apr-2017","          1.25","          1.20","          1.30","          1.20","          1.30","          1.25","          1.23","     255551","              313219.10","         96","-","-"
"URJA","BE","24-Apr-2017","          1.25","          1.30","          1.30","          1.20","          1.25","          1.20","          1.23","     241123","              295637.25","         71","-","-"
"URJA","BE","25-Apr-2017","          1.20","          1.20","          1.25","          1.15","          1.25","          1.20","          1.20","     162723","              195754.35","         64","-","-"
"URJA","BE","26-Apr-2017","          1.20","          1.15","          1.25","          1.15","          1.20","          1.15","          1.17","     274998","              320754.95","         93","-","-"
"URJA","BE","27-Apr-2017","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.17","      48360","               56734.50","         16","-","-"
"URJA","BE","28-Apr-2017","          1.20","          1.25","          1.25","          1.15","          1.20","          1.20","          1.19","      95244","              113229.55","         29","-","-"
"URJA","BE","02-May-2017","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.17","     138522","              162668.90","         33","-","-"
"URJA","BE","03-May-2017","          1.20","          1.20","          1.25","          1.15","          1.15","          1.15","          1.17","     317679","              372717.15","         71","-","-"
"URJA","BE","04-May-2017","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.17","     136031","              159253.60","         45","-","-"
"URJA","BE","05-May-2017","          1.15","          1.10","          1.20","          1.10","          1.20","          1.20","          1.12","     180739","              202337.90","         55","-","-"
"URJA","BE","08-May-2017","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.16","      81139","               94214.85","         35","-","-"
"URJA","BE","09-May-2017","          1.15","          1.15","          1.15","          1.10","          1.15","          1.15","          1.13","      42754","               48444.95","         33","-","-"
"URJA","BE","10-May-2017","          1.15","          1.10","          1.15","          1.10","          1.15","          1.15","          1.11","      76848","               85369.30","         35","-","-"
"URJA","BE","11-May-2017","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.13","      22585","               25531.15","         20","-","-"
"URJA","BE","12-May-2017","          1.10","          1.10","          1.15","          1.10","          1.15","          1.10","          1.13","     390088","              439597.70","         60","-","-"
"URJA","BE","15-May-2017","          1.10","          1.15","          1.15","          1.05","          1.15","          1.10","          1.11","     158014","              175875.50","         50","-","-"
