"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"URJA","EQ","03-Jul-2017","          0.95","          0.90","          1.00","          0.90","          0.90","          0.95","          0.93","     200069","              186053.85","         53","     164963","         82.45"
"URJA","EQ","04-Jul-2017","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.95","      26902","               25443.75","         26","      24902","         92.57"
"URJA","EQ","05-Jul-2017","          0.90","          0.95","          0.95","          0.85","          0.85","          0.85","          0.90","      56858","               51000.70","         56","      43125","         75.85"
"URJA","EQ","06-Jul-2017","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.88","      50867","               44727.50","         47","      43311","         85.15"
"URJA","EQ","07-Jul-2017","          0.90","          0.85","          0.95","          0.85","          0.95","          0.90","          0.89","     137029","              122358.40","         48","      81246","         59.29"
"URJA","EQ","10-Jul-2017","          0.90","          0.95","          0.95","          0.85","          0.90","          0.90","          0.93","      32908","               30521.45","         17","      32773","         99.59"
"URJA","EQ","11-Jul-2017","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.89","      98549","               88024.50","         50","      94540","         95.93"
"URJA","EQ","12-Jul-2017","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.89","      68227","               60382.25","         27","      68227","        100.00"
"URJA","EQ","13-Jul-2017","          0.90","          0.85","          0.90","          0.85","          0.90","          0.90","          0.86","     153549","              131781.70","         43","     127247","         82.87"
"URJA","EQ","14-Jul-2017","          0.90","          0.85","          0.90","          0.85","          0.90","          0.85","          0.86","      80066","               69239.40","         34","      56300","         70.32"
"URJA","EQ","17-Jul-2017","          0.85","          0.90","          0.90","          0.85","          0.90","          0.85","          0.88","     286926","              251980.40","         50","     119926","         41.80"
"URJA","EQ","18-Jul-2017","          0.85","          0.85","          0.90","          0.85","          0.85","          0.85","          0.86","     519397","              445464.55","         87","     439745","         84.66"
"URJA","EQ","19-Jul-2017","          0.85","          0.85","          0.90","          0.80","          0.85","          0.80","          0.85","     291901","              247807.70","         72","     288318","         98.77"
