"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTHARIPRO","EQ","02-Jan-2017","        163.95","        165.00","        165.00","        164.00","        164.00","        164.25","        164.57","       7783","             1280814.40","        150","       6346","         81.54"
"KOTHARIPRO","EQ","03-Jan-2017","        164.25","        165.00","        165.00","        163.55","        164.90","        164.50","        164.43","      13087","             2151839.95","        129","      11181","         85.44"
"KOTHARIPRO","EQ","04-Jan-2017","        164.50","        167.90","        169.95","        165.00","        165.60","        165.40","        167.07","       5445","              909698.80","        208","       3779","         69.40"
"KOTHARIPRO","EQ","05-Jan-2017","        165.40","        165.55","        170.00","        165.55","        168.20","        169.05","        168.35","       7531","             1267829.40","        134","       5544","         73.62"
"KOTHARIPRO","EQ","06-Jan-2017","        169.05","        172.00","        174.00","        167.90","        169.75","        169.45","        169.80","      10967","             1862152.45","        250","       8715","         79.47"
"KOTHARIPRO","EQ","09-Jan-2017","        169.45","        170.80","        170.80","        168.10","        170.00","        169.60","        169.63","       2471","              419166.65","         75","       1393","         56.37"
"KOTHARIPRO","EQ","10-Jan-2017","        169.60","        169.95","        170.10","        169.25","        169.25","        170.00","        169.95","       7286","             1238225.55","        100","       6551","         89.91"
"KOTHARIPRO","EQ","11-Jan-2017","        170.00","        169.95","        171.90","        168.05","        169.05","        169.30","        169.95","      21956","             3731374.25","        215","      18997","         86.52"
"KOTHARIPRO","EQ","12-Jan-2017","        169.30","        170.50","        172.55","        169.55","        169.60","        169.70","        170.36","       4193","              714313.75","        108","       2965","         70.71"
"KOTHARIPRO","EQ","13-Jan-2017","        169.70","        169.70","        173.70","        169.70","        171.80","        170.75","        170.63","       6407","             1093221.30","        168","       4873","         76.06"
"KOTHARIPRO","EQ","16-Jan-2017","        170.75","        173.75","        173.75","        169.55","        172.00","        170.05","        170.59","       2611","              445423.50","        117","       1352","         51.78"
"KOTHARIPRO","EQ","17-Jan-2017","        170.05","        170.10","        170.75","        168.80","        169.00","        169.00","        169.42","       2499","              423389.75","        124","       1708","         68.35"
"KOTHARIPRO","EQ","18-Jan-2017","        169.00","        170.00","        173.80","        170.00","        172.50","        171.50","        171.91","       2763","              474991.25","        150","       1656","         59.93"
