"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTHARIPRO","EQ","03-Jul-2017","        189.00","        194.85","        195.00","        190.00","        190.30","        191.25","        192.93","       5978","             1153360.05","        232","       2824","         47.24"
"KOTHARIPRO","EQ","04-Jul-2017","        191.25","        193.00","        193.65","        188.50","        188.85","        189.05","        190.08","       3951","              751017.25","        155","       2383","         60.31"
"KOTHARIPRO","EQ","05-Jul-2017","        189.05","        190.05","        192.70","        188.85","        189.60","        190.25","        190.53","       3111","              592746.60","        160","       1369","         44.01"
"KOTHARIPRO","EQ","06-Jul-2017","        190.25","        189.40","        194.00","        189.40","        193.00","        192.95","        192.32","       3344","              643128.25","        155","       1784","         53.35"
"KOTHARIPRO","EQ","07-Jul-2017","        192.95","        192.95","        194.80","        190.50","        193.00","        193.85","        192.93","       3235","              624135.40","        196","       1935","         59.81"
"KOTHARIPRO","EQ","10-Jul-2017","        193.85","        191.55","        196.00","        191.00","        191.15","        191.65","        192.39","       1484","              285502.95","         42","        617","         41.58"
"KOTHARIPRO","EQ","11-Jul-2017","        191.65","        193.05","        196.90","        191.05","        193.75","        192.00","        193.86","       9261","             1795320.55","        234","       6388","         68.98"
"KOTHARIPRO","EQ","12-Jul-2017","        192.00","        193.50","        195.90","        192.25","        194.20","        194.60","        194.05","       7914","             1535692.30","        266","       4502","         56.89"
"KOTHARIPRO","EQ","13-Jul-2017","        194.60","        194.05","        196.85","        193.95","        194.50","        194.75","        194.72","       4612","              898054.80","        156","       2461","         53.36"
"KOTHARIPRO","EQ","14-Jul-2017","        194.75","        195.00","        195.00","        190.10","        190.10","        190.85","        191.71","       4957","              950328.20","        176","       3110","         62.74"
"KOTHARIPRO","EQ","17-Jul-2017","        190.85","        190.85","        194.90","        190.20","        191.80","        191.10","        191.40","       2621","              501650.50","        152","       1776","         67.76"
"KOTHARIPRO","EQ","18-Jul-2017","        191.10","        192.90","        193.00","        190.10","        191.00","        191.15","        191.07","       2077","              396859.65","        180","       1527","         73.52"
"KOTHARIPRO","EQ","19-Jul-2017","        191.15","        192.25","        193.10","        187.95","        190.00","        189.65","        189.81","       6006","             1139993.35","        225","       4046","         67.37"
"KOTHARIPRO","EQ","20-Jul-2017","        189.65","        190.20","        193.00","        188.15","        193.00","        191.60","        191.31","       5751","             1100218.75","        154","       3990","         69.38"
"KOTHARIPRO","EQ","21-Jul-2017","        191.60","        190.10","        198.75","        190.10","        194.00","        193.60","        195.39","      12487","             2439861.45","        462","       6520","         52.21"
"KOTHARIPRO","EQ","24-Jul-2017","        193.60","        193.60","        195.00","        192.55","        194.65","        193.40","        193.54","       8547","             1654156.45","        139","       7287","         85.26"
"KOTHARIPRO","EQ","25-Jul-2017","        193.40","        194.10","        194.10","        190.00","        191.10","        191.20","        190.97","       6163","             1176936.75","        186","       3674","         59.61"
"KOTHARIPRO","EQ","26-Jul-2017","        191.20","        192.00","        194.75","        190.55","        191.90","        191.95","        192.14","       2267","              435573.60","        103","       1413","         62.33"
"KOTHARIPRO","EQ","27-Jul-2017","        191.95","        190.00","        192.00","        188.00","        190.30","        190.15","        190.16","      10243","             1947794.70","         93","       8508","         83.06"
"KOTHARIPRO","EQ","28-Jul-2017","        190.15","        190.00","        193.75","        188.20","        188.60","        188.95","        189.34","       3000","              568026.70","        130","       1544","         51.47"
"KOTHARIPRO","EQ","31-Jul-2017","        188.95","        190.00","        193.90","        189.00","        192.45","        191.35","        190.84","       1598","              304965.10","         81","       1014","         63.45"
"KOTHARIPRO","EQ","01-Aug-2017","        191.35","        193.60","        193.60","        188.20","        190.10","        191.35","        190.75","       6109","             1165303.15","        235","       3074","         50.32"
"KOTHARIPRO","EQ","02-Aug-2017","        191.35","        193.75","        193.75","        190.25","        190.35","        190.35","        190.53","       2228","              424490.80","         66","       1153","         51.75"
"KOTHARIPRO","EQ","03-Aug-2017","        190.35","        191.00","        194.90","        188.40","        189.10","        189.10","        190.76","       4600","              877484.15","        270","       2503","         54.41"
"KOTHARIPRO","EQ","04-Aug-2017","        189.10","        189.95","        190.00","        188.25","        189.90","        189.20","        189.23","       2348","              444302.40","         81","       1707","         72.70"
"KOTHARIPRO","EQ","07-Aug-2017","        189.20","        188.65","        193.60","        188.30","        188.85","        189.20","        190.38","       6017","             1145535.15","        282","       3721","         61.84"
"KOTHARIPRO","EQ","08-Aug-2017","        189.20","        192.45","        192.45","        188.10","        188.20","        188.70","        189.77","       2322","              440648.55","         83","       1321","         56.89"
"KOTHARIPRO","EQ","09-Aug-2017","        188.70","        190.30","        190.30","        180.20","        184.00","        182.90","        183.83","      13585","             2497396.00","        440","       4726","         34.79"
"KOTHARIPRO","EQ","10-Aug-2017","        182.90","        181.05","        183.00","        172.50","        174.00","        173.85","        177.45","       9801","             1739179.25","        330","       5761","         58.78"
"KOTHARIPRO","EQ","11-Aug-2017","        173.85","        172.00","        176.00","        164.00","        168.20","        169.00","        170.23","      11360","             1933774.80","        367","       6252","         55.04"
"KOTHARIPRO","EQ","14-Aug-2017","        169.00","        170.00","        173.25","        168.00","        170.00","        170.10","        171.04","       6912","             1182243.95","        319","       3858","         55.82"
"KOTHARIPRO","EQ","16-Aug-2017","        170.10","        175.80","        178.00","        171.00","        177.50","        176.90","        175.22","       5904","             1034469.60","        315","       2772","         46.95"
"KOTHARIPRO","EQ","17-Aug-2017","        176.90","        181.10","        181.10","        175.20","        177.45","        175.90","        177.48","       3870","              686859.70","        193","       2033","         52.53"
"KOTHARIPRO","EQ","18-Aug-2017","        175.90","        176.20","        179.00","        173.40","        177.00","        175.85","        176.14","       4705","              828744.85","        245","       2101","         44.65"
"KOTHARIPRO","EQ","21-Aug-2017","        175.85","        179.90","        179.90","        173.00","        173.00","        173.15","        175.47","       4390","              770296.35","        236","       1928","         43.92"
"KOTHARIPRO","EQ","22-Aug-2017","        173.15","        176.70","        176.70","        171.00","        174.10","        174.45","        174.56","       2051","              358022.55","        156","       1001","         48.81"
"KOTHARIPRO","EQ","23-Aug-2017","        174.45","        176.95","        186.00","        173.30","        185.95","        183.50","        181.28","      11628","             2107867.05","        464","       5164","         44.41"
