"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALLARPUR","EQ","03-Jul-2017","         15.95","         16.20","         17.00","         16.00","         16.50","         16.35","         16.44","    1119881","            18408413.35","       1983","     576387","         51.47"
"BALLARPUR","EQ","04-Jul-2017","         16.35","         16.70","         16.70","         15.90","         15.90","         15.95","         16.15","     906510","            14636975.15","       1765","     527745","         58.22"
"BALLARPUR","EQ","05-Jul-2017","         15.95","         16.05","         16.10","         15.50","         15.85","         15.75","         15.75","     890817","            14032819.75","       1295","     566635","         63.61"
"BALLARPUR","EQ","06-Jul-2017","         15.75","         15.60","         16.30","         15.60","         15.80","         15.80","         15.96","    1207533","            19274496.70","       1628","     703646","         58.27"
"BALLARPUR","EQ","07-Jul-2017","         15.80","         15.90","         16.65","         15.70","         16.30","         16.25","         16.28","    1974965","            32155757.25","       3390","     897127","         45.42"
"BALLARPUR","EQ","10-Jul-2017","         16.25","         16.30","         16.70","         16.20","         16.65","         16.60","         16.56","     287292","             4757377.70","        468","     195448","         68.03"
"BALLARPUR","EQ","11-Jul-2017","         16.60","         16.65","         16.85","         15.85","         16.00","         15.90","         16.29","    1431871","            23318169.40","       1869","     916712","         64.02"
"BALLARPUR","EQ","12-Jul-2017","         15.90","         16.05","         16.45","         15.95","         16.00","         16.00","         16.11","    1125371","            18134620.80","       1390","     718325","         63.83"
"BALLARPUR","EQ","13-Jul-2017","         16.00","         16.10","         16.25","         15.80","         15.90","         16.00","         16.03","     879963","            14102609.55","       1096","     526062","         59.78"
"BALLARPUR","EQ","14-Jul-2017","         16.00","         15.80","         16.10","         15.30","         15.50","         15.45","         15.55","    1724428","            26817797.15","       2033","    1024024","         59.38"
"BALLARPUR","EQ","17-Jul-2017","         15.45","         15.80","         16.00","         15.55","         15.85","         15.85","         15.71","    1691515","            26565315.95","       1999","    1095033","         64.74"
"BALLARPUR","EQ","18-Jul-2017","         15.85","         15.90","         15.95","         15.30","         15.45","         15.40","         15.52","    1292874","            20065862.50","       1410","     915955","         70.85"
"BALLARPUR","EQ","19-Jul-2017","         15.40","         15.55","         15.55","         15.35","         15.45","         15.45","         15.45","     678211","            10477208.60","        690","     462689","         68.22"
"BALLARPUR","EQ","20-Jul-2017","         15.45","         15.50","         15.95","         15.40","         15.80","         15.75","         15.60","     942746","            14703927.25","       1288","     530814","         56.31"
"BALLARPUR","EQ","21-Jul-2017","         15.75","         15.85","         15.90","         15.55","         15.80","         15.80","         15.72","     783855","            12324955.60","        854","     519378","         66.26"
"BALLARPUR","EQ","24-Jul-2017","         15.80","         15.80","         17.20","         15.70","         16.70","         16.70","         16.61","    4583255","            76108171.10","       5185","    2785451","         60.77"
"BALLARPUR","EQ","25-Jul-2017","         16.70","         16.75","         17.40","         16.50","         17.25","         17.10","         16.94","    2971093","            50337779.65","       2975","    1391642","         46.84"
"BALLARPUR","EQ","26-Jul-2017","         17.10","         17.15","         17.65","         16.55","         16.65","         16.65","         17.03","    3259958","            55529707.65","       3037","    1803393","         55.32"
"BALLARPUR","EQ","27-Jul-2017","         16.65","         16.65","         16.95","         16.25","         16.25","         16.30","         16.34","    4218128","            68920696.00","       2277","    3338929","         79.16"
"BALLARPUR","EQ","28-Jul-2017","         16.30","         16.35","         17.60","         16.00","         17.35","         17.25","         17.20","    7363440","           126682976.15","       5723","    4951081","         67.24"
