"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALLARPUR","EQ","23-Feb-2017","         15.95","         16.05","         16.10","         15.70","         15.80","         15.75","         15.84","     593128","             9395688.90","        669","     458064","         77.23"
"BALLARPUR","EQ","27-Feb-2017","         15.75","         15.75","         15.80","         15.00","         15.40","         15.40","         15.42","    1507285","            23243177.50","       1389","    1011420","         67.10"
"BALLARPUR","EQ","28-Feb-2017","         15.40","         15.40","         16.00","         15.35","         15.90","         15.85","         15.76","    1400912","            22075376.95","       1004","    1044051","         74.53"
"BALLARPUR","EQ","01-Mar-2017","         15.85","         16.00","         16.70","         15.90","         16.40","         16.30","         16.34","    5764310","            94209006.90","       2796","    4944174","         85.77"
"BALLARPUR","EQ","02-Mar-2017","         16.30","         16.50","         19.30","         16.50","         18.00","         17.95","         17.85","   14037457","           250599998.65","      14219","    7351995","         52.37"
"BALLARPUR","EQ","03-Mar-2017","         17.95","         17.85","         18.90","         17.50","         18.40","         18.30","         18.33","    3686765","            67562132.00","       6031","    1131974","         30.70"
"BALLARPUR","EQ","06-Mar-2017","         18.30","         18.20","         18.75","         17.70","         17.75","         17.80","         18.19","    1367202","            24872001.90","       2157","     573869","         41.97"
"BALLARPUR","EQ","07-Mar-2017","         17.80","         17.95","         18.45","         17.70","         18.15","         18.15","         18.14","    1337677","            24267993.35","       1940","     726867","         54.34"
"BALLARPUR","EQ","08-Mar-2017","         18.15","         18.15","         18.30","         17.25","         17.90","         17.75","         17.70","    1280367","            22667941.45","       1986","     648019","         50.61"
"BALLARPUR","EQ","09-Mar-2017","         17.75","         17.80","         20.40","         17.80","         19.05","         18.85","         19.49","    9200411","           179335647.80","      13199","    4152148","         45.13"
"BALLARPUR","EQ","10-Mar-2017","         18.85","         19.00","         19.35","         18.25","         18.45","         18.40","         18.68","    2104430","            39303717.85","       2799","    1226601","         58.29"
"BALLARPUR","EQ","14-Mar-2017","         18.40","         19.15","         20.30","         18.50","         19.70","         19.75","         19.47","    5599295","           109035296.50","       6751","    3251243","         58.07"
"BALLARPUR","EQ","15-Mar-2017","         19.75","         19.55","         20.50","         19.55","         20.00","         19.95","         20.10","    4360947","            87668351.00","       5559","    2473186","         56.71"
"BALLARPUR","EQ","16-Mar-2017","         19.95","         20.30","         20.85","         20.05","         20.05","         20.10","         20.51","    3942341","            80848711.05","       4819","    2275208","         57.71"
"BALLARPUR","EQ","17-Mar-2017","         20.10","         20.20","         20.45","         19.70","         20.10","         20.05","         20.06","    2422726","            48594958.75","       3155","    1133658","         46.79"
"BALLARPUR","EQ","20-Mar-2017","         20.05","         20.00","         20.40","         19.60","         19.80","         19.75","         19.82","    1319079","            26141989.90","       1594","     712919","         54.05"
"BALLARPUR","EQ","21-Mar-2017","         19.75","         19.65","         19.95","         18.95","         19.10","         19.05","         19.27","    1681465","            32394853.55","       2296","    1002384","         59.61"
"BALLARPUR","EQ","22-Mar-2017","         19.05","         18.65","         19.45","         18.50","         18.65","         18.55","         18.76","    1930517","            36219891.00","       2197","    1141197","         59.11"
"BALLARPUR","EQ","23-Mar-2017","         18.55","         18.60","         19.25","         18.60","         18.70","         18.75","         18.92","    1462582","            27678205.45","       1778","     780247","         53.35"
"BALLARPUR","EQ","24-Mar-2017","         18.75","         18.70","         19.05","         18.10","         18.35","         18.35","         18.64","    1670673","            31134045.90","       2307","     773430","         46.29"
"BALLARPUR","EQ","27-Mar-2017","         18.35","         18.30","         20.40","         18.25","         19.95","         19.95","         19.39","    5412927","           104935526.95","       5315","    2847664","         52.61"
"BALLARPUR","EQ","28-Mar-2017","         19.95","         20.40","         21.00","         19.70","         20.05","         20.00","         20.50","    5038800","           103317942.00","       6524","    2298736","         45.62"
"BALLARPUR","EQ","29-Mar-2017","         20.00","         20.25","         20.25","         19.35","         19.55","         19.55","         19.66","    1373215","            27002481.60","       1682","     884638","         64.42"
"BALLARPUR","EQ","30-Mar-2017","         19.55","         19.75","         20.15","         19.05","         19.15","         19.20","         19.52","    1596966","            31174517.55","       2155","     709672","         44.44"
"BALLARPUR","EQ","31-Mar-2017","         19.20","         19.25","         19.70","         19.25","         19.45","         19.55","         19.54","     808533","            15797183.60","        974","     496060","         61.35"
