"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALLARPUR","EQ","03-Apr-2017","         19.55","         19.50","         20.35","         19.50","         19.75","         19.65","         19.94","    1978111","            39439809.90","       2230","    1222525","         61.80"
"BALLARPUR","EQ","05-Apr-2017","         19.65","         19.80","         20.45","         19.55","         19.95","         19.95","         19.97","    4000962","            79917625.90","       4114","    2597321","         64.92"
"BALLARPUR","EQ","06-Apr-2017","         19.95","         19.95","         20.00","         19.05","         19.30","         19.30","         19.44","    1750855","            34039921.40","       2133","     815459","         46.57"
"BALLARPUR","EQ","07-Apr-2017","         19.30","         19.20","         19.45","         18.85","         18.95","         18.90","         19.10","    1568443","            29958825.30","       1746","     984740","         62.78"
"BALLARPUR","EQ","10-Apr-2017","         18.90","         19.00","         19.55","         18.80","         18.90","         18.90","         19.14","    1708352","            32695177.20","       1908","     987643","         57.81"
"BALLARPUR","EQ","11-Apr-2017","         18.90","         18.90","         19.15","         18.60","         19.10","         19.05","         18.94","    1480383","            28032822.35","       1394","    1086250","         73.38"
"BALLARPUR","EQ","12-Apr-2017","         19.05","         19.25","         19.90","         18.85","         19.30","         19.25","         19.36","    1980519","            38349480.70","       2589","     929999","         46.96"
"BALLARPUR","EQ","13-Apr-2017","         19.25","         19.20","         19.70","         19.10","         19.40","         19.30","         19.46","    1091620","            21244617.70","       1228","     742510","         68.02"
"BALLARPUR","EQ","17-Apr-2017","         19.30","         19.30","         20.45","         19.15","         20.00","         19.95","         19.93","    4342911","            86569781.05","       3647","    3001102","         69.10"
"BALLARPUR","EQ","18-Apr-2017","         19.95","         20.05","         20.50","         19.15","         19.35","         19.30","         20.09","    4320610","            86803658.35","       3669","    3121204","         72.24"
"BALLARPUR","EQ","19-Apr-2017","         19.30","         19.30","         19.95","         18.85","         19.35","         19.30","         19.18","    2067177","            39657974.90","       2377","    1098016","         53.12"
"BALLARPUR","EQ","20-Apr-2017","         19.30","         19.40","         20.25","         19.40","         20.00","         19.95","         19.91","    3543409","            70536381.00","       3136","    2210076","         62.37"
"BALLARPUR","EQ","21-Apr-2017","         19.95","         20.15","         20.20","         19.45","         19.45","         19.60","         19.78","    1855523","            36696634.20","       1559","    1280170","         68.99"
"BALLARPUR","EQ","24-Apr-2017","         19.60","         20.00","         20.50","         19.65","         19.70","         19.75","         19.91","    2953780","            58822217.10","       2765","    1738001","         58.84"
"BALLARPUR","EQ","25-Apr-2017","         19.75","         19.75","         20.10","         19.30","         19.35","         19.40","         19.59","    1403053","            27488549.15","       1850","     861176","         61.38"
"BALLARPUR","EQ","26-Apr-2017","         19.40","         19.40","         19.85","         18.75","         19.25","         19.20","         19.38","    1721951","            33371440.25","       1788","     922020","         53.55"
"BALLARPUR","EQ","27-Apr-2017","         19.20","         19.00","         19.35","         18.90","         19.25","         19.20","         19.06","     640206","            12203314.95","        844","     406770","         63.54"
"BALLARPUR","EQ","28-Apr-2017","         19.20","         19.20","         19.35","         18.85","         19.10","         19.00","         19.03","     664128","            12638582.75","        874","     374291","         56.36"
"BALLARPUR","EQ","02-May-2017","         19.00","         19.15","         19.40","         18.85","         18.95","         18.90","         19.03","     729910","            13891959.15","       1062","     495018","         67.82"
"BALLARPUR","EQ","03-May-2017","         18.90","         19.05","         21.70","         19.00","         20.75","         21.15","         20.84","   11509085","           239795163.40","      11233","    6532371","         56.76"
"BALLARPUR","EQ","04-May-2017","         21.15","         20.80","         20.80","         19.70","         19.80","         19.80","         20.17","    5913644","           119253623.45","       6922","    3249808","         54.95"
"BALLARPUR","EQ","05-May-2017","         19.80","         20.00","         20.30","         19.10","         19.30","         19.30","         19.64","    2434073","            47809289.10","       3575","    1182577","         48.58"
"BALLARPUR","EQ","08-May-2017","         19.30","         19.30","         20.30","         19.30","         20.00","         19.90","         19.88","    3224467","            64108741.25","       3308","    1647124","         51.08"
"BALLARPUR","EQ","09-May-2017","         19.90","         20.15","         20.45","         19.70","         19.90","         19.85","         20.07","    3348176","            67210092.30","       4295","    1669892","         49.87"
"BALLARPUR","EQ","10-May-2017","         19.85","         20.00","         20.90","         19.80","         20.70","         20.60","         20.29","    6136828","           124503289.95","       5127","    2974357","         48.47"
"BALLARPUR","EQ","11-May-2017","         20.60","         21.00","         22.40","         20.90","         21.65","         21.70","         21.76","   15634737","           340275877.95","      15552","    7532184","         48.18"
"BALLARPUR","EQ","12-May-2017","         21.70","         21.85","         22.65","         21.40","         22.45","         22.40","         22.24","   10367790","           230574783.40","      10615","    4234343","         40.84"
"BALLARPUR","EQ","15-May-2017","         22.40","         22.65","         22.85","         21.85","         21.90","         21.95","         22.09","    4702294","           103876423.90","       4616","    2750343","         58.49"
"BALLARPUR","EQ","16-May-2017","         21.95","         22.05","         22.15","         21.35","         21.35","         21.50","         21.68","    2059378","            44641479.95","       2259","    1241108","         60.27"
"BALLARPUR","EQ","17-May-2017","         21.50","         21.45","         22.65","         21.10","         22.10","         22.10","         21.99","    5841849","           128481274.40","       5465","    2458377","         42.08"
"BALLARPUR","EQ","18-May-2017","         22.10","         21.80","         22.15","         21.20","         21.25","         21.30","         21.68","    3986510","            86435376.25","       4288","    2045488","         51.31"
"BALLARPUR","EQ","19-May-2017","         21.30","         21.45","         22.10","         20.60","         20.90","         20.95","         21.35","    3410603","            72819190.55","       3944","    1497766","         43.91"
"BALLARPUR","EQ","22-May-2017","         20.95","         21.00","         21.30","         20.10","         20.25","         20.40","         20.52","    2636134","            54094636.25","       2858","    1515494","         57.49"
