"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBSTOCK","EQ","10-Feb-2017","         18.90","         19.00","         19.20","         17.50","         18.60","         18.60","         18.55","      12629","              234237.35","         65","       7578","         60.00"
"HBSTOCK","EQ","13-Feb-2017","         18.60","         19.50","         19.55","         18.00","         19.30","         19.30","         19.23","      23639","              454571.85","         94","      16371","         69.25"
"HBSTOCK","EQ","14-Feb-2017","         19.30","         19.00","         19.40","         17.50","         17.50","         17.70","         18.11","       5653","              102359.75","         48","       5589","         98.87"
"HBSTOCK","EQ","15-Feb-2017","         17.70","         18.90","         18.90","         17.75","         18.10","         18.20","         18.40","      23504","              432558.65","         84","      19162","         81.53"
"HBSTOCK","EQ","16-Feb-2017","         18.20","         17.30","         18.65","         17.30","         18.20","         18.55","         18.42","       1638","               30166.30","         13","       1638","        100.00"
"HBSTOCK","EQ","17-Feb-2017","         18.55","         18.80","         18.80","         18.05","         18.05","         18.05","         18.23","        706","               12868.30","         20","        672","         95.18"
"HBSTOCK","EQ","20-Feb-2017","         18.05","         18.50","         18.50","         17.60","         17.60","         17.90","         18.01","       2362","               42550.55","         43","       2195","         92.93"
"HBSTOCK","EQ","21-Feb-2017","         17.90","         17.80","         18.40","         17.50","         18.40","         17.90","         17.69","       7131","              126136.65","         43","       6041","         84.71"
"HBSTOCK","EQ","22-Feb-2017","         17.90","         17.70","         18.35","         16.55","         17.30","         17.30","         17.44","       8169","              142492.70","         54","       5635","         68.98"
"HBSTOCK","EQ","23-Feb-2017","         17.30","         17.00","         17.50","         16.90","         17.00","         17.00","         17.04","      12960","              220833.00","         36","      12694","         97.95"
"HBSTOCK","EQ","27-Feb-2017","         17.00","         17.05","         17.25","         16.05","         16.60","         16.35","         16.59","      18284","              303419.45","         91","      13879","         75.91"
"HBSTOCK","EQ","28-Feb-2017","         16.35","         16.80","         17.10","         16.30","         16.35","         16.35","         16.61","       5109","               84878.95","         31","       5108","         99.98"
"HBSTOCK","EQ","01-Mar-2017","         16.35","         16.80","         17.40","         16.55","         16.90","         16.90","         16.75","       5565","               93213.20","         23","       4397","         79.01"
"HBSTOCK","EQ","02-Mar-2017","         16.90","         17.00","         17.00","         15.75","         16.45","         16.45","         16.47","       3434","               56563.20","         28","       2334","         67.97"
"HBSTOCK","EQ","03-Mar-2017","         16.45","         15.70","         17.00","         15.70","         17.00","         16.90","         16.80","       8198","              137716.35","         53","       6546","         79.85"
"HBSTOCK","EQ","06-Mar-2017","         16.90","         17.00","         17.30","         16.55","         16.70","         16.70","         16.96","       1853","               31422.15","         12","       1203","         64.92"
"HBSTOCK","EQ","07-Mar-2017","         16.70","         16.25","         17.40","         16.25","         16.35","         16.40","         17.00","       3380","               57453.80","         22","       3310","         97.93"
"HBSTOCK","EQ","08-Mar-2017","         16.40","         16.40","         16.50","         16.35","         16.35","         16.40","         16.39","       5358","               87811.10","         24","       4608","         86.00"
"HBSTOCK","EQ","09-Mar-2017","         16.40","         17.90","         17.90","         15.80","         16.25","         16.25","         16.40","       3166","               51937.50","         16","       2466","         77.89"
"HBSTOCK","EQ","10-Mar-2017","         16.25","         16.40","         16.75","         16.15","         16.20","         16.20","         16.25","       3070","               49874.45","         25","       2870","         93.49"
"HBSTOCK","EQ","14-Mar-2017","         16.20","         17.60","         17.60","         16.10","         16.55","         16.50","         16.61","       4532","               75296.20","         41","       2322","         51.24"
"HBSTOCK","EQ","15-Mar-2017","         16.50","         16.20","         16.40","         16.20","         16.35","         16.35","         16.35","       1050","               17162.50","         12","        850","         80.95"
"HBSTOCK","EQ","16-Mar-2017","         16.35","         16.00","         16.80","         16.00","         16.80","         16.35","         16.43","      21140","              347414.55","         40","      20720","         98.01"
"HBSTOCK","EQ","17-Mar-2017","         16.35","         16.05","         16.55","         16.05","         16.50","         16.45","         16.24","       2376","               38594.30","         21","       1825","         76.81"
"HBSTOCK","EQ","20-Mar-2017","         16.45","         16.00","         16.80","         16.00","         16.35","         16.35","         16.16","       1343","               21698.90","         12","        992","         73.86"
"HBSTOCK","EQ","21-Mar-2017","         16.35","         15.55","         16.85","         15.55","         15.95","         16.05","         15.82","       3104","               49118.95","         29","       2818","         90.79"
"HBSTOCK","EQ","22-Mar-2017","         16.05","         17.50","         17.50","         16.00","         16.50","         16.50","         16.19","       6175","               99988.25","         18","       6170","         99.92"
"HBSTOCK","EQ","23-Mar-2017","         16.50","         16.55","         16.80","         16.05","         16.50","         16.50","         16.45","       4924","               81004.70","         34","       4425","         89.87"
"HBSTOCK","EQ","24-Mar-2017","         16.50","         15.75","         17.00","         15.75","         17.00","         16.90","         16.66","       4030","               67157.00","         20","       3930","         97.52"
"HBSTOCK","EQ","27-Mar-2017","         16.90","         16.20","         16.90","         16.20","         16.55","         16.55","         16.70","       4512","               75347.90","         12","       4352","         96.45"
"HBSTOCK","EQ","28-Mar-2017","         16.55","         16.10","         17.70","         16.10","         16.45","         16.45","         16.49","       5664","               93399.35","         38","       5481","         96.77"
"HBSTOCK","EQ","29-Mar-2017","         16.45","         16.15","         16.80","         16.15","         16.25","         16.35","         16.39","       8661","              141916.35","         28","       8546","         98.67"
"HBSTOCK","EQ","30-Mar-2017","         16.35","         16.30","         16.90","         16.00","         16.65","         16.65","         16.31","       9519","              155240.50","         27","       9467","         99.45"
"HBSTOCK","EQ","31-Mar-2017","         16.65","         16.90","         17.00","         16.25","         16.50","         16.50","         16.62","       8693","              144463.00","         27","       8593","         98.85"
