"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBSTOCK","EQ","03-Apr-2017","         16.50","         16.05","         17.45","         16.05","         17.25","         17.05","         17.02","       7947","              135273.85","         66","       5479","         68.94"
"HBSTOCK","EQ","05-Apr-2017","         17.05","         16.05","         17.70","         16.05","         17.30","         17.30","         17.44","      13855","              241578.25","         49","       9904","         71.48"
"HBSTOCK","EQ","06-Apr-2017","         17.30","         17.75","         17.75","         16.25","         16.80","         16.85","         16.77","      14053","              235601.70","         60","       8128","         57.84"
"HBSTOCK","EQ","07-Apr-2017","         16.85","         16.55","         18.00","         16.55","         17.35","         17.45","         17.62","      17012","              299767.40","         57","      15796","         92.85"
"HBSTOCK","EQ","10-Apr-2017","         17.45","         17.75","         18.10","         17.40","         17.75","         17.75","         17.69","       9987","              176676.40","         48","       8868","         88.80"
"HBSTOCK","EQ","11-Apr-2017","         17.75","         18.95","         18.95","         17.55","         18.40","         18.30","         18.23","      16587","              302376.90","         86","      14368","         86.62"
"HBSTOCK","EQ","12-Apr-2017","         18.30","         18.05","         18.10","         17.50","         18.10","         18.10","         18.00","      16974","              305608.70","         24","      16972","         99.99"
"HBSTOCK","EQ","13-Apr-2017","         18.10","         18.10","         18.45","         17.25","         17.50","         17.60","         17.80","       5599","               99669.05","         33","       5113","         91.32"
"HBSTOCK","EQ","17-Apr-2017","         17.60","         18.00","         18.00","         17.05","         17.60","         17.35","         17.45","       7134","              124517.15","         38","       5579","         78.20"
"HBSTOCK","EQ","18-Apr-2017","         17.35","         18.00","         18.40","         17.35","         17.55","         17.55","         17.64","      14254","              251400.95","         49","      12813","         89.89"
"HBSTOCK","EQ","19-Apr-2017","         17.55","         17.80","         17.80","         17.05","         17.20","         17.20","         17.23","       3270","               56332.00","         25","       2809","         85.90"
"HBSTOCK","EQ","20-Apr-2017","         17.20","         17.50","         17.75","         17.20","         17.50","         17.50","         17.42","       2930","               51050.00","         21","       2780","         94.88"
"HBSTOCK","EQ","21-Apr-2017","         17.50","         17.60","         18.20","         17.50","         17.75","         17.85","         17.80","      17818","              317138.60","         66","      14618","         82.04"
"HBSTOCK","EQ","24-Apr-2017","         17.85","         18.30","         18.85","         17.90","         18.60","         18.45","         18.41","       9778","              179981.00","         55","       9690","         99.10"
"HBSTOCK","EQ","25-Apr-2017","         18.45","         19.05","         22.10","         19.05","         22.10","         22.10","         21.81","     159284","             3473969.90","        311","      71141","         44.66"
"HBSTOCK","EQ","26-Apr-2017","         22.10","         24.00","         26.30","         23.20","         25.45","         25.65","         25.29","     626913","            15855400.60","       2981","     243063","         38.77"
"HBSTOCK","EQ","27-Apr-2017","         25.65","         25.75","         26.10","         23.15","         24.15","         24.20","         24.16","     181012","             4373513.95","        950","      95813","         52.93"
"HBSTOCK","EQ","28-Apr-2017","         24.20","         22.35","         23.95","         22.35","         23.80","         23.60","         23.43","      35346","              828319.35","        232","      26670","         75.45"
"HBSTOCK","EQ","02-May-2017","         23.60","         23.80","         25.55","         23.80","         24.70","         24.70","         24.76","      84489","             2092094.85","        387","      61134","         72.36"
"HBSTOCK","EQ","03-May-2017","         24.70","         25.20","         25.20","         24.20","         24.50","         24.50","         24.57","      29214","              717838.90","        144","      25151","         86.09"
"HBSTOCK","EQ","04-May-2017","         24.50","         24.25","         24.85","         23.50","         23.95","         23.80","         23.98","      17004","              407828.45","         94","      13760","         80.92"
"HBSTOCK","EQ","05-May-2017","         23.80","         23.00","         23.50","         22.00","         22.90","         22.45","         22.69","      38840","              881188.65","        204","      24522","         63.14"
"HBSTOCK","EQ","08-May-2017","         22.45","         22.45","         24.00","         22.00","         23.70","         23.60","         23.03","      21654","              498774.60","        114","      15826","         73.09"
"HBSTOCK","EQ","09-May-2017","         23.60","         24.70","         25.95","         24.25","         25.95","         25.95","         25.40","      76408","             1940814.00","        220","      53591","         70.14"
"HBSTOCK","EQ","10-May-2017","         25.95","         26.45","         28.50","         26.45","         26.60","         26.90","         27.78","     189694","             5270619.10","        851","      89399","         47.13"
"HBSTOCK","EQ","11-May-2017","         26.90","         27.40","         27.50","         25.50","         26.35","         25.90","         26.51","      65456","             1735508.30","        517","      37206","         56.84"
"HBSTOCK","EQ","12-May-2017","         25.90","         25.65","         27.00","         25.30","         25.30","         25.50","         26.05","      33660","              876905.40","        276","      21408","         63.60"
"HBSTOCK","EQ","15-May-2017","         25.50","         25.60","         27.10","         25.20","         26.40","         26.70","         26.30","      48931","             1287123.70","        316","      30515","         62.36"
"HBSTOCK","EQ","16-May-2017","         26.70","         26.90","         27.40","         25.75","         26.75","         26.80","         26.80","      65177","             1746464.95","        256","      45829","         70.31"
