"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBSTOCK","BE","03-Jul-2017","         26.00","         26.25","         27.00","         26.15","         26.20","         26.50","         26.47","       9283","              245731.30","         35","-","-"
"HBSTOCK","BE","04-Jul-2017","         26.50","         25.85","         27.00","         25.20","         25.95","         25.95","         25.78","       3465","               89335.45","         30","-","-"
"HBSTOCK","BE","05-Jul-2017","         25.95","         25.00","         26.90","         25.00","         26.75","         26.75","         25.70","       4873","              125212.70","         38","-","-"
"HBSTOCK","BE","06-Jul-2017","         26.75","         26.00","         27.20","         25.50","         27.00","         26.10","         26.14","       3194","               83480.10","         26","-","-"
"HBSTOCK","BE","07-Jul-2017","         26.10","         25.70","         26.95","         25.70","         26.10","         26.25","         26.51","      14522","              384945.40","         35","-","-"
"HBSTOCK","BE","10-Jul-2017","         26.25","         26.95","         26.95","         25.30","         26.70","         26.70","         26.81","        769","               20615.90","         10","-","-"
"HBSTOCK","BE","11-Jul-2017","         26.70","         25.65","         26.80","         25.65","         26.50","         26.25","         26.11","       4499","              117487.35","         27","-","-"
"HBSTOCK","BE","12-Jul-2017","         26.25","         25.05","         27.00","         25.05","         27.00","         26.30","         26.11","       7240","              189050.95","         31","-","-"
"HBSTOCK","BE","13-Jul-2017","         26.30","         25.60","         27.00","         25.60","         26.25","         26.30","         26.78","       9976","              267170.95","         40","-","-"
"HBSTOCK","BE","14-Jul-2017","         26.30","         25.50","         27.50","         25.15","         27.00","         27.00","         25.99","       6488","              168621.00","         34","-","-"
"HBSTOCK","BE","17-Jul-2017","         27.00","         27.50","         27.50","         25.90","         26.15","         26.15","         26.82","      14476","              388269.50","         48","-","-"
"HBSTOCK","BE","18-Jul-2017","         26.15","         25.50","         27.45","         25.35","         27.15","         26.20","         26.56","      11219","              297964.40","         53","-","-"
"HBSTOCK","BE","19-Jul-2017","         26.20","         26.30","         27.15","         25.25","         25.65","         25.75","         26.67","      14072","              375237.15","         40","-","-"
"HBSTOCK","BE","20-Jul-2017","         25.75","         27.00","         27.00","         25.70","         26.10","         26.10","         26.74","       8815","              235721.40","         58","-","-"
"HBSTOCK","BE","21-Jul-2017","         26.10","         27.20","         27.20","         25.35","         26.25","         26.25","         25.91","       6004","              155568.60","         45","-","-"
"HBSTOCK","BE","24-Jul-2017","         26.25","         26.25","         27.55","         26.25","         27.25","         27.25","         27.15","       6868","              186449.55","         27","-","-"
"HBSTOCK","BE","25-Jul-2017","         27.25","         26.25","         28.45","         26.25","         26.40","         26.60","         27.20","       9411","              256016.35","         33","-","-"
"HBSTOCK","BE","26-Jul-2017","         26.60","         25.55","         27.30","         25.55","         26.85","         27.00","         26.91","       7241","              194851.50","         28","-","-"
"HBSTOCK","BE","27-Jul-2017","         27.00","         28.35","         28.35","         26.50","         27.00","         27.00","         27.08","       5931","              160599.85","         22","-","-"
