"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHYAMCENT","EQ","03-Apr-2017","          7.95","          8.70","          8.70","          7.75","          8.15","          8.15","          7.98","       3498","               27904.65","         20","       3309","         94.60"
"SHYAMCENT","EQ","05-Apr-2017","          8.15","          7.85","          8.30","          7.75","          8.10","          7.95","          7.93","       6328","               50184.50","         24","       5226","         82.59"
"SHYAMCENT","EQ","06-Apr-2017","          7.95","          8.35","          8.40","          7.90","          8.10","          8.10","          8.12","       1574","               12782.50","         15","       1402","         89.07"
"SHYAMCENT","EQ","07-Apr-2017","          8.10","          7.80","          8.20","          7.70","          8.00","          7.80","          7.84","       9380","               73557.05","         26","       9378","         99.98"
"SHYAMCENT","EQ","10-Apr-2017","          7.80","          8.95","          8.95","          7.85","          7.90","          7.95","          8.01","       5697","               45658.20","         16","       4575","         80.31"
"SHYAMCENT","EQ","11-Apr-2017","          7.95","          7.70","          8.30","          7.70","          8.25","          8.10","          8.05","       5422","               43641.80","         23","       4917","         90.69"
"SHYAMCENT","EQ","12-Apr-2017","          8.10","          7.85","          8.20","          7.85","          8.20","          8.20","          7.98","       1352","               10786.40","          4","       1352","        100.00"
"SHYAMCENT","EQ","13-Apr-2017","          8.20","          8.05","          8.20","          7.85","          8.00","          8.00","          8.01","       6670","               53404.00","         13","       6521","         97.77"
"SHYAMCENT","EQ","17-Apr-2017","          8.00","          7.50","          8.15","          7.50","          7.85","          7.85","          7.91","      14790","              116967.30","         22","      12115","         81.91"
"SHYAMCENT","EQ","18-Apr-2017","          7.85","          8.00","          8.05","          7.70","          7.70","          7.75","          7.83","      12191","               95466.90","         21","      10696","         87.74"
"SHYAMCENT","EQ","19-Apr-2017","          7.75","          8.00","          8.00","          7.80","          7.80","          7.85","          7.81","       3554","               27746.50","          7","       3553","         99.97"
"SHYAMCENT","EQ","20-Apr-2017","          7.85","          7.60","          8.50","          7.60","          7.75","          7.75","          7.96","      19128","              152255.10","         63","      16014","         83.72"
"SHYAMCENT","EQ","21-Apr-2017","          7.75","          7.80","          8.00","          7.80","          8.00","          7.90","          7.87","       1709","               13441.50","          8","       1707","         99.88"
"SHYAMCENT","EQ","24-Apr-2017","          7.90","          7.85","          8.00","          7.85","          7.85","          7.85","          7.86","       5750","               45175.00","          9","       5750","        100.00"
"SHYAMCENT","EQ","25-Apr-2017","          7.85","          7.90","          8.20","          7.80","          8.15","          8.10","          8.06","       8518","               68648.95","         23","       3940","         46.25"
"SHYAMCENT","EQ","26-Apr-2017","          8.10","          8.15","          8.15","          7.60","          8.00","          7.95","          7.86","       5490","               43149.90","         18","       5340","         97.27"
"SHYAMCENT","EQ","27-Apr-2017","          7.95","          8.30","          8.30","          7.60","          7.90","          7.90","          7.90","       3981","               31442.25","         21","       2871","         72.12"
"SHYAMCENT","EQ","28-Apr-2017","          7.90","          8.30","          8.30","          7.60","          7.90","          7.90","          7.82","      10319","               80672.50","         41","       7980","         77.33"
"SHYAMCENT","EQ","02-May-2017","          7.90","          8.30","          8.30","          7.75","          7.80","          7.80","          7.89","       4147","               32705.40","         36","       3852","         92.89"
"SHYAMCENT","EQ","03-May-2017","          7.80","          7.65","          8.00","          7.65","          7.75","          7.75","          7.88","      43096","              339448.60","         31","      41396","         96.06"
"SHYAMCENT","EQ","04-May-2017","          7.75","          7.60","          8.05","          7.50","          8.05","          8.05","          7.95","       6514","               51771.70","         26","       3253","         49.94"
"SHYAMCENT","EQ","05-May-2017","          8.05","          7.80","          8.10","          7.80","          7.85","          7.85","          7.92","      13273","              105140.35","         17","      12273","         92.47"
"SHYAMCENT","EQ","08-May-2017","          7.85","          7.80","          8.65","          7.80","          8.40","          8.45","          8.39","      91592","              768150.55","        153","      88447","         96.57"
"SHYAMCENT","EQ","09-May-2017","          8.45","          8.90","          9.00","          8.25","          8.80","          8.90","          8.67","      61400","              532559.45","        106","      52190","         85.00"
"SHYAMCENT","EQ","10-May-2017","          8.90","          8.90","         10.60","          8.40","          8.90","          8.95","          9.71","     198982","             1931262.95","        466","      95923","         48.21"
"SHYAMCENT","EQ","11-May-2017","          8.95","          9.80","          9.95","          8.50","          9.30","          9.30","          9.55","     102270","              976752.30","        177","      82679","         80.84"
"SHYAMCENT","EQ","12-May-2017","          9.30","          9.50","          9.50","          9.15","          9.25","          9.15","          9.28","       5396","               50087.40","         25","       4162","         77.13"
"SHYAMCENT","EQ","15-May-2017","          9.15","          9.30","          9.40","          9.10","          9.40","          9.35","          9.13","      14147","              129163.30","         33","      13147","         92.93"
"SHYAMCENT","EQ","16-May-2017","          9.35","          9.10","          9.50","          9.10","          9.30","          9.25","          9.21","      15500","              142721.30","         70","      11129","         71.80"
"SHYAMCENT","EQ","17-May-2017","          9.25","          9.30","          9.30","          8.95","          9.00","          9.00","          9.07","      19350","              175507.25","         54","      16105","         83.23"
"SHYAMCENT","EQ","18-May-2017","          9.00","          9.50","          9.80","          8.70","          8.80","          8.80","          8.92","      11318","              100994.35","         55","       9725","         85.93"
"SHYAMCENT","EQ","19-May-2017","          8.80","          8.80","          9.00","          7.60","          8.25","          8.25","          8.44","      12342","              104168.90","         78","       6138","         49.73"
"SHYAMCENT","EQ","22-May-2017","          8.25","          8.00","          8.40","          7.90","          8.40","          8.40","          8.04","       5053","               40642.65","         27","       3795","         75.10"
"SHYAMCENT","EQ","23-May-2017","          8.40","          8.20","          8.30","          8.00","          8.30","          8.10","          8.05","       3696","               29751.55","         29","       3078","         83.28"
"SHYAMCENT","EQ","24-May-2017","          8.10","          7.90","          8.90","          7.90","          8.75","          8.75","          8.52","      45720","              389568.00","        102","      43850","         95.91"
"SHYAMCENT","EQ","25-May-2017","          8.75","          8.70","          9.70","          8.55","          9.00","          8.75","          9.12","      17412","              158810.15","         91","      10258","         58.91"
"SHYAMCENT","EQ","26-May-2017","          8.75","          8.75","          9.30","          8.75","          8.75","          8.80","          9.09","      12594","              114488.60","         32","      12438","         98.76"
"SHYAMCENT","EQ","29-May-2017","          8.80","          8.55","          8.65","          8.15","          8.65","          8.25","          8.34","       3052","               25454.80","         14","       3050","         99.93"
"SHYAMCENT","EQ","30-May-2017","          8.25","          8.65","          9.70","          8.65","          9.10","          9.35","          9.23","      47338","              437108.50","        105","      39662","         83.78"
"SHYAMCENT","EQ","31-May-2017","          9.35","          9.90","         11.20","          8.80","          9.00","          9.25","          9.53","      68932","              656927.50","        181","      57630","         83.60"
"SHYAMCENT","EQ","01-Jun-2017","          9.25","          9.50","          9.75","          9.05","          9.20","          9.25","          9.36","      17387","              162673.60","         61","      14755","         84.86"
"SHYAMCENT","EQ","02-Jun-2017","          9.25","          9.60","          9.60","          8.85","          9.00","          9.00","          9.12","      30022","              273801.50","         54","      13792","         45.94"
"SHYAMCENT","EQ","05-Jun-2017","          9.00","          8.85","          9.20","          8.85","          9.10","          8.95","          8.96","       2882","               25818.95","         16","       2332","         80.92"
"SHYAMCENT","EQ","06-Jun-2017","          8.95","          8.50","          9.00","          8.50","          8.95","          8.95","          8.77","       5921","               51932.30","         39","       4282","         72.32"
"SHYAMCENT","EQ","07-Jun-2017","          8.95","          8.80","          9.40","          8.60","          8.85","          8.85","          8.98","       8106","               72821.60","         55","       6848","         84.48"
"SHYAMCENT","EQ","08-Jun-2017","          8.85","          8.85","          9.00","          8.50","          8.80","          8.80","          8.85","       3351","               29659.00","         22","       3102","         92.57"
"SHYAMCENT","EQ","09-Jun-2017","          8.80","          9.00","          9.00","          8.60","          8.65","          8.70","          8.78","       3111","               27321.00","         19","       1859","         59.76"
"SHYAMCENT","EQ","12-Jun-2017","          8.70","          9.60","          9.60","          8.50","          8.60","          8.60","          8.69","       2244","               19498.15","         24","       1372","         61.14"
"SHYAMCENT","EQ","13-Jun-2017","          8.60","          9.50","          9.50","          8.65","          8.90","          8.70","          8.95","       5482","               49080.25","         26","       5406","         98.61"
"SHYAMCENT","EQ","14-Jun-2017","          8.70","          8.50","          9.15","          8.50","          8.70","          8.70","          8.73","       5660","               49402.65","         43","       3855","         68.11"
"SHYAMCENT","EQ","15-Jun-2017","          8.70","          8.95","          9.00","          8.55","          8.55","          8.60","          8.84","       6695","               59153.15","         17","       5252","         78.45"
"SHYAMCENT","EQ","16-Jun-2017","          8.60","          8.85","          9.00","          8.60","          9.00","          9.00","          8.97","      63690","              571505.15","         97","      62374","         97.93"
"SHYAMCENT","EQ","19-Jun-2017","          9.00","          9.05","          9.20","          8.80","          9.00","          9.00","          9.04","      10015","               90520.15","         29","       7414","         74.03"
"SHYAMCENT","EQ","20-Jun-2017","          9.00","          9.00","          9.00","          8.50","          8.70","          8.60","          8.67","      10514","               91104.90","         45","       9855","         93.73"
"SHYAMCENT","EQ","21-Jun-2017","          8.60","          8.35","          8.75","          8.10","          8.35","          8.30","          8.34","      11837","               98673.35","         34","       7195","         60.78"
"SHYAMCENT","EQ","22-Jun-2017","          8.30","          8.85","          8.85","          8.45","          8.80","          8.80","          8.70","      15625","              135936.10","         41","      14985","         95.90"
"SHYAMCENT","EQ","23-Jun-2017","          8.80","          8.95","          8.95","          8.35","          8.65","          8.35","          8.49","       4066","               34538.35","         44","       4023","         98.94"
"SHYAMCENT","EQ","27-Jun-2017","          8.35","          8.35","          8.45","          7.70","          8.35","          8.35","          7.89","       8497","               67013.00","         98","       7548","         88.83"
"SHYAMCENT","EQ","28-Jun-2017","          8.35","          7.90","          8.80","          7.60","          8.00","          8.25","          8.21","       9416","               77308.85","         45","       6552","         69.58"
"SHYAMCENT","EQ","29-Jun-2017","          8.25","          8.00","          8.40","          8.00","          8.20","          8.20","          8.15","       1051","                8561.40","         13","       1051","        100.00"
"SHYAMCENT","EQ","30-Jun-2017","          8.20","          8.00","          8.65","          8.00","          8.30","          8.20","          8.32","       7404","               61611.15","         41","       1731","         23.38"
