"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHYAMCENT","EQ","02-Jan-2017","          7.90","          7.95","          7.95","          7.55","          7.60","          7.65","          7.71","       6320","               48707.40","         24","       4941","         78.18"
"SHYAMCENT","EQ","03-Jan-2017","          7.65","          7.95","          7.95","          7.55","          7.85","          7.80","          7.71","       5147","               39688.50","         15","       2795","         54.30"
"SHYAMCENT","EQ","04-Jan-2017","          7.80","          7.60","          8.10","          7.60","          8.05","          8.05","          8.02","       2609","               20922.35","         10","       2502","         95.90"
"SHYAMCENT","EQ","05-Jan-2017","          8.05","          8.05","          8.40","          8.05","          8.40","          8.40","          8.19","      11587","               94896.55","         73","       9320","         80.43"
"SHYAMCENT","EQ","06-Jan-2017","          8.40","          8.50","          8.60","          8.30","          8.60","          8.55","          8.50","      12594","              107057.05","         34","      11594","         92.06"
"SHYAMCENT","EQ","09-Jan-2017","          8.55","          8.40","          8.95","          8.35","          8.95","          8.95","          8.92","      70281","              627231.60","         64","      67031","         95.38"
"SHYAMCENT","EQ","10-Jan-2017","          8.95","          9.35","          9.35","          8.55","          8.80","          8.65","          9.18","     108284","              994094.15","        148","      83686","         77.28"
"SHYAMCENT","EQ","11-Jan-2017","          8.65","          8.80","          8.90","          8.55","          8.55","          8.55","          8.64","      22705","              196225.45","         74","      22350","         98.44"
"SHYAMCENT","EQ","12-Jan-2017","          8.55","          8.45","          8.50","          8.35","          8.45","          8.35","          8.44","       1922","               16226.65","          9","       1922","        100.00"
"SHYAMCENT","EQ","13-Jan-2017","          8.35","          8.20","          8.65","          8.20","          8.65","          8.50","          8.53","       4968","               42393.15","         20","       4968","        100.00"
"SHYAMCENT","EQ","16-Jan-2017","          8.50","          8.70","          8.75","          8.20","          8.50","          8.55","          8.45","       8906","               75265.50","         43","       7006","         78.67"
"SHYAMCENT","EQ","17-Jan-2017","          8.55","          8.20","          8.85","          8.15","          8.85","          8.80","          8.67","      17299","              150015.55","         30","      14931","         86.31"
"SHYAMCENT","EQ","18-Jan-2017","          8.80","          8.80","          8.80","          8.55","          8.55","          8.55","          8.66","       2250","               19487.50","          2","       2250","        100.00"
"SHYAMCENT","EQ","19-Jan-2017","          8.55","          8.40","          8.40","          8.20","          8.25","          8.25","          8.29","      13506","              111962.30","         13","      13506","        100.00"
"SHYAMCENT","EQ","20-Jan-2017","          8.25","          8.10","          8.35","          7.90","          7.95","          7.95","          7.99","       7691","               61472.30","         16","       7678","         99.83"
"SHYAMCENT","EQ","23-Jan-2017","          7.95","          7.80","          8.05","          7.80","          8.00","          8.00","          8.01","       2459","               19697.05","         11","       2459","        100.00"
