"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHYAMCENT","EQ","19-Jul-2017","          8.40","          8.45","          8.85","          8.45","          8.75","          8.75","          8.75","       2343","               20505.00","         14","       2303","         98.29"
"SHYAMCENT","EQ","20-Jul-2017","          8.75","          8.50","          9.75","          8.35","          9.15","          9.00","          9.24","     226153","             2090209.35","        461","     151454","         66.97"
"SHYAMCENT","EQ","21-Jul-2017","          9.00","          9.15","         10.50","          9.00","          9.50","          9.55","          9.42","     253309","             2385228.30","        280","     224880","         88.78"
"SHYAMCENT","EQ","24-Jul-2017","          9.55","          9.50","         10.50","          9.50","          9.70","          9.85","         10.00","     159493","             1595612.35","        256","      96607","         60.57"
"SHYAMCENT","EQ","25-Jul-2017","          9.85","          9.95","         10.10","          9.75","          9.90","          9.95","          9.95","     159993","             1592075.95","        226","     149359","         93.35"
"SHYAMCENT","EQ","26-Jul-2017","          9.95","          9.80","         10.20","          9.35","          9.90","          9.90","          9.88","      70529","              697016.40","        108","      68122","         96.59"
"SHYAMCENT","EQ","27-Jul-2017","          9.90","         10.00","         10.00","          9.35","          9.45","          9.45","          9.57","      40941","              391919.90","         92","      37086","         90.58"
"SHYAMCENT","EQ","28-Jul-2017","          9.45","          9.50","          9.75","          9.15","          9.15","          9.15","          9.45","       6290","               59447.50","         20","       5970","         94.91"
"SHYAMCENT","BL","31-Jul-2017","          7.05","          9.20","          9.20","          9.20","          9.20","          9.20","          9.20","    2500000","            23000000.00","          1","    2500000","        100.00"
"SHYAMCENT","EQ","31-Jul-2017","          9.15","          9.20","          9.90","          9.05","          9.05","          9.05","          9.33","      77730","              724963.15","        134","      68821","         88.54"
"SHYAMCENT","EQ","01-Aug-2017","          9.05","          9.60","          9.60","          9.25","          9.40","          9.30","          9.47","      33562","              317689.55","         69","      28780","         85.75"
"SHYAMCENT","EQ","02-Aug-2017","          9.30","          9.60","         10.00","          9.10","          9.20","          9.25","          9.53","     183115","             1745301.05","        158","      85522","         46.70"
"SHYAMCENT","EQ","03-Aug-2017","          9.25","          9.10","          9.55","          8.05","          8.65","          8.65","          8.74","     120967","             1057831.10","        167","     103455","         85.52"
"SHYAMCENT","EQ","04-Aug-2017","          8.65","          9.20","          9.50","          8.60","          9.00","          8.90","          8.90","      70849","              630430.90","        121","      47425","         66.94"
"SHYAMCENT","EQ","07-Aug-2017","          8.90","          9.00","          9.00","          8.60","          8.80","          8.80","          8.84","       8809","               77840.25","         40","       6852","         77.78"
"SHYAMCENT","EQ","08-Aug-2017","          8.80","          9.35","          9.35","          8.80","          9.00","          9.00","          9.00","      26429","              237888.90","         50","      23623","         89.38"
"SHYAMCENT","EQ","09-Aug-2017","          9.00","          9.05","          9.25","          8.75","          8.75","          8.75","          8.82","      68669","              605506.55","         57","      67910","         98.89"
"SHYAMCENT","EQ","10-Aug-2017","          8.75","          8.30","          8.70","          8.05","          8.35","          8.15","          8.25","      52772","              435512.35","         86","      47810","         90.60"
"SHYAMCENT","EQ","11-Aug-2017","          8.15","          8.00","          8.15","          7.85","          7.90","          7.95","          7.98","      41177","              328651.25","        126","      35530","         86.29"
"SHYAMCENT","EQ","14-Aug-2017","          7.95","          8.40","          9.10","          8.30","          9.10","          9.00","          8.74","      60107","              525567.60","         65","      55852","         92.92"
"SHYAMCENT","EQ","16-Aug-2017","          9.00","          9.15","          9.25","          8.55","          8.80","          8.80","          8.83","      19645","              173530.60","         53","      16241","         82.67"
"SHYAMCENT","EQ","17-Aug-2017","          8.80","          8.95","          9.20","          8.60","          9.20","          9.20","          9.05","      22198","              200967.60","         27","      20881","         94.07"
"SHYAMCENT","EQ","18-Aug-2017","          9.20","          9.30","          9.30","          8.45","          8.65","          8.70","          8.72","      15436","              134554.65","         53","      13094","         84.83"
"SHYAMCENT","EQ","21-Aug-2017","          8.70","          8.95","          9.15","          8.35","          8.35","          8.90","          8.80","      15699","              138188.90","         47","      14365","         91.50"
"SHYAMCENT","EQ","22-Aug-2017","          8.90","          8.70","          8.90","          8.40","          8.60","          8.60","          8.52","       5608","               47771.05","         34","       4621","         82.40"
"SHYAMCENT","EQ","23-Aug-2017","          8.60","          8.90","          8.90","          8.45","          8.60","          8.60","          8.60","       3079","               26478.15","         21","       2205","         71.61"
"SHYAMCENT","EQ","24-Aug-2017","          8.60","          8.85","          8.95","          8.50","          8.75","          8.55","          8.58","       3749","               32148.30","         37","       2671","         71.25"
"SHYAMCENT","EQ","28-Aug-2017","          8.55","          8.55","          8.70","          8.40","          8.65","          8.65","          8.62","      13446","              115858.85","         41","      12723","         94.62"
"SHYAMCENT","EQ","29-Aug-2017","          8.65","          8.35","          9.35","          8.35","          8.45","          8.50","          8.70","       7855","               68361.70","         37","       5448","         69.36"
"SHYAMCENT","EQ","30-Aug-2017","          8.50","          8.50","          8.70","          8.30","          8.40","          8.40","          8.52","      39570","              336939.10","         56","      28402","         71.78"
"SHYAMCENT","EQ","31-Aug-2017","          8.40","          8.60","          8.60","          8.30","          8.35","          8.35","          8.47","       7160","               60638.50","         18","       5960","         83.24"
"SHYAMCENT","EQ","01-Sep-2017","          8.35","          8.70","          8.70","          8.30","          8.30","          8.30","          8.44","      45699","              385639.40","         45","      35649","         78.01"
"SHYAMCENT","EQ","04-Sep-2017","          8.30","          8.35","          8.35","          8.25","          8.25","          8.25","          8.28","       8840","               73165.00","         23","       8840","        100.00"
"SHYAMCENT","EQ","05-Sep-2017","          8.25","          8.35","          8.75","          8.35","          8.70","          8.70","          8.62","      10545","               90858.90","         30","      10460","         99.19"
"SHYAMCENT","EQ","06-Sep-2017","          8.70","          8.80","          8.80","          8.65","          8.75","          8.70","          8.75","       4858","               42497.35","         24","       4733","         97.43"
"SHYAMCENT","EQ","07-Sep-2017","          8.70","          8.75","          9.15","          8.50","          8.70","          8.70","          8.69","       8383","               72821.45","         34","       5368","         64.03"
"SHYAMCENT","EQ","08-Sep-2017","          8.70","          8.50","          8.80","          8.50","          8.75","          8.75","          8.68","      13230","              114808.00","         32","      11530","         87.15"
"SHYAMCENT","EQ","11-Sep-2017","          8.75","          8.60","          8.75","          8.20","          8.30","          8.35","          8.44","      29572","              249509.05","         83","      26237","         88.72"
"SHYAMCENT","BL","12-Sep-2017","          9.20","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","    9000000","            76500000.00","          2","    9000000","        100.00"
"SHYAMCENT","EQ","12-Sep-2017","          8.35","          8.50","          8.70","          8.15","          8.60","          8.70","          8.61","      44303","              381249.30","         96","      34541","         77.97"
"SHYAMCENT","BL","13-Sep-2017","          8.50","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","    5962731","            50385076.95","          4","    5962731","        100.00"
"SHYAMCENT","EQ","13-Sep-2017","          8.70","          9.00","          9.00","          8.25","          8.45","          8.40","          8.38","      93136","              780382.05","        131","      83374","         89.52"
"SHYAMCENT","EQ","14-Sep-2017","          8.40","          8.60","          9.40","          8.35","          8.60","          8.55","          8.73","      73142","              638677.70","         73","      68568","         93.75"
"SHYAMCENT","EQ","15-Sep-2017","          8.55","          8.50","          9.10","          8.50","          8.55","          8.65","          8.79","     100724","              885330.05","        132","      84485","         83.88"
"SHYAMCENT","EQ","18-Sep-2017","          8.65","          8.70","          8.90","          8.55","          8.55","          8.65","          8.70","      37848","              329457.25","         60","      36877","         97.43"
"SHYAMCENT","EQ","19-Sep-2017","          8.65","          8.90","          8.90","          8.40","          8.60","          8.45","          8.61","      52255","              449831.15","         56","      29960","         57.33"
