"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJTV","EQ","31-Aug-2017","         59.80","         60.60","         60.70","         60.00","         60.10","         60.20","         60.22","       8370","              504023.60","         40","       5251","         62.74"
"RAJTV","EQ","01-Sep-2017","         60.20","         61.05","         67.95","         59.00","         62.50","         63.20","         64.77","      89146","             5773592.05","        988","      29054","         32.59"
"RAJTV","EQ","04-Sep-2017","         63.20","         64.80","         64.80","         60.60","         61.30","         62.05","         61.98","      26119","             1618871.35","        518","      10079","         38.59"
"RAJTV","EQ","05-Sep-2017","         62.05","         62.10","         62.90","         61.30","         61.80","         61.95","         62.04","       8054","              499703.75","        109","       4213","         52.31"
"RAJTV","EQ","06-Sep-2017","         61.95","         62.00","         62.30","         60.65","         60.80","         61.30","         61.53","       9289","              571527.30","        146","       3427","         36.89"
"RAJTV","EQ","07-Sep-2017","         61.30","         65.55","         71.20","         63.00","         66.50","         66.00","         67.23","     364692","            24519046.95","       4480","      83314","         22.85"
"RAJTV","EQ","08-Sep-2017","         66.00","         66.75","         66.75","         62.50","         63.15","         63.10","         63.62","      51263","             3261443.25","        649","      27190","         53.04"
"RAJTV","EQ","11-Sep-2017","         63.10","         64.00","         64.45","         62.30","         62.55","         63.10","         63.56","      17353","             1102952.45","        294","       8125","         46.82"
"RAJTV","EQ","12-Sep-2017","         63.10","         62.95","         63.55","         61.30","         62.00","         62.15","         62.46","      19429","             1213550.75","        261","       8696","         44.76"
"RAJTV","EQ","13-Sep-2017","         62.15","         62.90","         63.00","         58.00","         63.00","         62.30","         60.65","      52894","             3208002.90","        658","       6605","         12.49"
"RAJTV","EQ","14-Sep-2017","         62.30","         62.05","         62.50","         61.00","         61.20","         61.40","         61.49","       7621","              468586.00","        102","       4842","         63.53"
"RAJTV","EQ","15-Sep-2017","         61.40","         61.30","         63.70","         60.50","         60.55","         60.80","         61.32","      11513","              705928.30","        156","       8065","         70.05"
"RAJTV","EQ","18-Sep-2017","         60.80","         61.70","         63.90","         61.25","         62.00","         62.15","         62.19","      11968","              744278.40","        156","       6486","         54.19"
"RAJTV","EQ","19-Sep-2017","         62.15","         63.00","         63.00","         61.00","         61.45","         61.15","         61.37","       6488","              398171.95","        125","       4836","         74.54"
