"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJTV","EQ","09-Feb-2017","         64.95","         65.00","         71.80","         63.75","         68.30","         68.70","         67.48","     426696","            28792631.60","       5091","      63823","         14.96"
"RAJTV","EQ","10-Feb-2017","         68.70","         68.90","         69.70","         66.60","         67.00","         67.20","         68.53","     166327","            11398897.15","       2645","      29069","         17.48"
"RAJTV","EQ","13-Feb-2017","         67.20","         65.25","         66.50","         64.45","         65.05","         65.00","         65.19","      25517","             1663576.35","        313","      11464","         44.93"
"RAJTV","EQ","14-Feb-2017","         65.00","         63.55","         72.60","         63.55","         67.65","         68.45","         70.02","     633329","            44348475.80","       6421","      86192","         13.61"
"RAJTV","EQ","15-Feb-2017","         68.45","         68.80","         70.90","         67.00","         69.00","         67.80","         68.27","     291997","            19935663.95","       3848","      40557","         13.89"
"RAJTV","EQ","16-Feb-2017","         67.80","         68.20","         68.70","         65.15","         65.55","         65.45","         66.55","      76773","             5108957.15","       1251","      31721","         41.32"
"RAJTV","EQ","17-Feb-2017","         65.45","         66.50","         66.50","         62.30","         63.20","         63.20","         64.19","      32576","             2091091.35","        368","      18852","         57.87"
"RAJTV","EQ","20-Feb-2017","         63.20","         63.25","         65.00","         62.10","         62.70","         63.45","         63.88","      64755","             4136296.55","        958","      23126","         35.71"
"RAJTV","EQ","21-Feb-2017","         63.45","         64.45","         64.50","         62.20","         62.80","         62.75","         63.13","      35380","             2233528.05","        563","      14841","         41.95"
"RAJTV","EQ","22-Feb-2017","         62.75","         63.75","         63.75","         62.20","         62.70","         62.45","         62.88","      27735","             1743854.35","        360","      16075","         57.96"
"RAJTV","EQ","23-Feb-2017","         62.45","         63.00","         67.25","         62.05","         63.20","         63.35","         65.09","     154223","            10037744.30","       1635","      26853","         17.41"
"RAJTV","EQ","27-Feb-2017","         63.35","         64.00","         64.80","         62.50","         62.65","         62.85","         63.31","      25449","             1611197.05","        293","      16560","         65.07"
"RAJTV","EQ","28-Feb-2017","         62.85","         63.00","         63.80","         62.60","         62.95","         62.80","         63.02","      25154","             1585216.45","        224","      15909","         63.25"
"RAJTV","EQ","01-Mar-2017","         62.80","         63.60","         63.80","         62.50","         63.00","         63.20","         63.17","      28469","             1798521.00","        252","      18064","         63.45"
"RAJTV","EQ","02-Mar-2017","         63.20","         64.30","         64.30","         62.10","         62.95","         62.60","         62.97","      22192","             1397407.50","        197","      10846","         48.87"
"RAJTV","EQ","03-Mar-2017","         62.60","         61.55","         63.00","         61.40","         62.05","         61.80","         61.97","      26792","             1660175.00","        299","      14143","         52.79"
"RAJTV","EQ","06-Mar-2017","         61.80","         61.00","         62.90","         60.40","         62.00","         61.90","         62.08","      11076","              687545.55","        252","       4074","         36.78"
"RAJTV","EQ","07-Mar-2017","         61.90","         61.80","         62.80","         61.50","         61.60","         61.65","         61.87","      14755","              912951.85","        213","       6067","         41.12"
"RAJTV","EQ","08-Mar-2017","         61.65","         62.35","         62.35","         60.50","         60.55","         60.65","         60.98","      19382","             1181974.40","        155","      16034","         82.73"
"RAJTV","EQ","09-Mar-2017","         60.65","         62.25","         62.25","         60.50","         60.50","         60.75","         61.06","      20188","             1232716.55","        201","      14214","         70.41"
"RAJTV","EQ","10-Mar-2017","         60.75","         61.65","         62.40","         60.00","         60.00","         60.25","         61.18","      18902","             1156372.90","        286","       7602","         40.22"
"RAJTV","EQ","14-Mar-2017","         60.25","         61.65","         61.70","         60.25","         60.40","         60.45","         60.79","      28917","             1757747.05","        218","      21322","         73.74"
"RAJTV","EQ","15-Mar-2017","         60.45","         61.20","         61.80","         60.00","         60.45","         60.25","         60.54","      23644","             1431314.65","        258","      13890","         58.75"
"RAJTV","EQ","16-Mar-2017","         60.25","         60.95","         61.30","         60.00","         60.60","         60.60","         60.64","      29906","             1813442.20","        294","      13581","         45.41"
"RAJTV","EQ","17-Mar-2017","         60.60","         60.90","         61.75","         60.60","         60.65","         60.75","         61.01","      10291","              627816.40","        169","       5240","         50.92"
"RAJTV","EQ","20-Mar-2017","         60.75","         60.25","         61.00","         60.10","         60.60","         60.50","         60.44","      22945","             1386729.35","        213","      14762","         64.34"
"RAJTV","EQ","21-Mar-2017","         60.50","         60.50","         61.00","         60.10","         60.90","         60.85","         60.66","      17965","             1089768.45","        123","      14039","         78.15"
"RAJTV","EQ","22-Mar-2017","         60.85","         60.65","         62.75","         60.00","         60.10","         60.10","         60.89","      31321","             1906995.75","        298","       9379","         29.94"
"RAJTV","EQ","23-Mar-2017","         60.10","         60.20","         60.80","         60.00","         60.35","         60.45","         60.32","      12689","              765391.90","        143","       8293","         65.36"
"RAJTV","EQ","24-Mar-2017","         60.45","         60.15","         61.90","         60.15","         60.25","         60.40","         60.67","       9795","              594254.95","        195","       4554","         46.49"
"RAJTV","EQ","27-Mar-2017","         60.40","         60.50","         60.90","         60.00","         60.00","         60.10","         60.37","      17216","             1039304.55","        112","      15818","         91.88"
"RAJTV","EQ","28-Mar-2017","         60.10","         60.85","         61.10","         60.10","         60.10","         60.20","         60.39","      35125","             2121200.05","        224","      25878","         73.67"
"RAJTV","EQ","29-Mar-2017","         60.20","         60.80","         60.90","         59.10","         59.40","         59.30","         59.68","      32620","             1946647.55","        223","      27009","         82.80"
"RAJTV","EQ","30-Mar-2017","         59.30","         61.00","         61.00","         59.00","         59.80","         59.55","         59.41","      41546","             2468280.75","        227","      36853","         88.70"
"RAJTV","EQ","31-Mar-2017","         59.55","         59.80","         60.80","         58.10","         58.25","         58.95","         59.28","      37393","             2216652.50","        211","      29802","         79.70"
