"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAJTV","EQ","03-Apr-2017","         58.95","         58.80","         59.95","         58.00","         59.50","         59.30","         59.07","       8612","              508733.20","        157","       5067","         58.84"
"RAJTV","EQ","05-Apr-2017","         59.30","         60.35","         61.90","         59.40","         60.50","         60.30","         60.48","      19484","             1178383.25","        226","      12702","         65.19"
"RAJTV","EQ","06-Apr-2017","         60.30","         60.85","         61.20","         60.15","         60.85","         60.65","         60.62","      12767","              773914.60","        142","       7538","         59.04"
"RAJTV","EQ","07-Apr-2017","         60.65","         60.55","         60.70","         59.10","         59.60","         59.50","         59.94","      10130","              607202.65","        131","       7043","         69.53"
"RAJTV","EQ","10-Apr-2017","         59.50","         60.00","         60.00","         59.50","         60.00","         59.65","         59.72","       4448","              265633.30","         51","       3886","         87.37"
"RAJTV","EQ","11-Apr-2017","         59.65","         59.25","         60.60","         59.25","         59.85","         59.90","         59.97","      19647","             1178299.55","        194","      11311","         57.57"
"RAJTV","EQ","12-Apr-2017","         59.90","         60.40","         60.40","         59.50","         59.95","         59.85","         59.81","       8359","              499975.55","         54","       6942","         83.05"
"RAJTV","EQ","13-Apr-2017","         59.85","         59.55","         60.10","         59.15","         60.10","         59.70","         59.62","       9048","              539466.45","        126","       6527","         72.14"
"RAJTV","EQ","17-Apr-2017","         59.70","         59.50","         60.85","         59.50","         60.10","         59.95","         60.14","      13722","              825287.90","        101","       9655","         70.36"
"RAJTV","EQ","18-Apr-2017","         59.95","         61.00","         61.00","         59.65","         60.00","         59.95","         60.16","      13239","              796421.45","        120","      10889","         82.25"
"RAJTV","EQ","19-Apr-2017","         59.95","         60.00","         64.00","         59.25","         62.00","         61.70","         62.04","     134464","             8341601.45","       1238","      37290","         27.73"
"RAJTV","EQ","20-Apr-2017","         61.70","         62.70","         71.50","         62.70","         66.90","         67.10","         68.74","     747161","            51363291.75","       7427","     145073","         19.42"
"RAJTV","EQ","21-Apr-2017","         67.10","         68.35","         68.35","         65.20","         65.95","         66.15","         66.70","      81681","             5447776.25","       1223","      30738","         37.63"
"RAJTV","EQ","24-Apr-2017","         66.15","         64.70","         65.90","         63.80","         64.00","         64.05","         64.41","      25497","             1642225.90","        409","      12654","         49.63"
"RAJTV","EQ","25-Apr-2017","         64.05","         63.25","         66.40","         62.30","         64.10","         64.40","         64.57","      40874","             2639039.05","        540","      19790","         48.42"
