"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AICHAMP","BE","05-Jul-2017","         24.55","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","         50","                1287.50","          1","-","-"
"AICHAMP","BE","11-Jul-2017","         25.75","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","          6","                 147.00","          2","-","-"
"AICHAMP","BE","13-Jul-2017","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","         64","                1568.00","          1","-","-"
"AICHAMP","BE","14-Jul-2017","         24.50","         25.70","         25.70","         25.60","         25.60","         25.60","         25.69","        550","               14130.00","          2","-","-"
"AICHAMP","BE","17-Jul-2017","         25.60","         26.85","         26.85","         25.10","         26.85","         26.65","         26.82","        410","               10996.25","          5","-","-"
"AICHAMP","BE","18-Jul-2017","         26.65","         27.10","         27.25","         26.10","         27.25","         27.15","         27.12","        210","                5696.00","          3","-","-"
"AICHAMP","BE","19-Jul-2017","         27.15","         27.80","         27.80","         27.10","         27.10","         27.10","         27.11","        101","                2737.80","          2","-","-"
"AICHAMP","BE","20-Jul-2017","         27.10","         27.85","         27.85","         25.75","         25.75","         25.75","         26.45","          3","                  79.35","          2","-","-"
"AICHAMP","BE","21-Jul-2017","         25.75","         24.50","         27.00","         24.50","         27.00","         27.00","         25.19","        315","                7935.00","          4","-","-"
"AICHAMP","BE","24-Jul-2017","         27.00","         28.00","         28.00","         27.00","         27.00","         27.00","         27.00","        201","                5428.00","          3","-","-"
"AICHAMP","BE","25-Jul-2017","         27.00","         25.70","         27.80","         25.70","         27.80","         27.80","         25.74","         49","                1261.40","          2","-","-"
"AICHAMP","BE","27-Jul-2017","         27.80","         29.15","         29.15","         27.70","         27.70","         27.70","         27.79","         16","                 444.65","          2","-","-"
"AICHAMP","BE","17-Aug-2017","         27.70","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","          1","                  28.50","          1","-","-"
"AICHAMP","BE","21-Aug-2017","         28.50","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         20","                 560.00","          1","-","-"
"AICHAMP","BE","05-Sep-2017","         28.00","         28.00","         28.50","         26.60","         28.50","         28.50","         26.77","       1258","               33677.50","          6","-","-"
"AICHAMP","BE","08-Sep-2017","         28.50","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         20","                 560.00","          1","-","-"
"AICHAMP","BE","11-Sep-2017","         28.00","         29.40","         29.40","         29.40","         29.40","         29.40","         29.40","        846","               24872.40","          8","-","-"
"AICHAMP","BE","12-Sep-2017","         29.40","         28.00","         28.05","         28.00","         28.00","         28.00","         28.02","        112","                3138.50","          4","-","-"
"AICHAMP","BE","13-Sep-2017","         28.00","         27.95","         27.95","         26.65","         27.00","         27.00","         27.77","        705","               19577.70","         13","-","-"
"AICHAMP","BE","14-Sep-2017","         27.00","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","         70","                1795.50","          1","-","-"
"AICHAMP","BE","18-Sep-2017","         25.65","         26.80","         26.90","         24.55","         24.60","         24.60","         25.36","       3010","               76344.70","          5","-","-"
"AICHAMP","BE","19-Sep-2017","         24.60","         25.80","         25.80","         25.80","         25.80","         25.80","         25.80","        305","                7869.00","          4","-","-"
