"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AICHAMP","BE","06-Apr-2017","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","          1","                  31.00","          1","-","-"
"AICHAMP","BE","07-Apr-2017","         31.00","         32.55","         32.55","         32.55","         32.55","         32.55","         32.55","          1","                  32.55","          1","-","-"
"AICHAMP","BE","24-Apr-2017","         32.55","         34.00","         34.00","         30.95","         30.95","         30.95","         30.97","       1574","               48744.60","         11","-","-"
"AICHAMP","BE","25-Apr-2017","         30.95","         30.85","         30.85","         30.85","         30.85","         30.85","         30.85","        500","               15425.00","          2","-","-"
"AICHAMP","BE","26-Apr-2017","         30.85","         32.35","         32.35","         29.35","         29.35","         29.35","         30.85","          2","                  61.70","          2","-","-"
"AICHAMP","BE","27-Apr-2017","         29.35","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","        125","                3500.00","          2","-","-"
"AICHAMP","BE","28-Apr-2017","         28.00","         29.25","         29.40","         26.60","         29.35","         29.35","         27.02","        504","               13618.95","         12","-","-"
"AICHAMP","BE","02-May-2017","         29.35","         29.35","         30.80","         28.05","         30.80","         30.80","         29.10","        762","               22173.30","          7","-","-"
"AICHAMP","BE","03-May-2017","         30.80","         30.80","         30.80","         30.70","         30.70","         30.70","         30.75","          2","                  61.50","          2","-","-"
"AICHAMP","BE","04-May-2017","         30.70","         31.90","         31.90","         29.20","         29.20","         29.95","         29.98","        201","                6026.90","          3","-","-"
"AICHAMP","BE","15-May-2017","         29.95","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","        102","                2907.00","          2","-","-"
"AICHAMP","BE","16-May-2017","         28.50","         28.50","         28.50","         27.10","         28.45","         28.45","         27.12","       1079","               29257.60","          7","-","-"
"AICHAMP","BE","17-May-2017","         28.45","         27.05","         28.90","         27.05","         28.90","         28.90","         27.06","        354","                9579.40","          5","-","-"
"AICHAMP","BE","18-May-2017","         28.90","         27.50","         29.50","         27.50","         29.50","         28.20","         27.86","        212","                5906.80","          7","-","-"
"AICHAMP","BE","19-May-2017","         28.20","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","          6","                 177.00","          2","-","-"
"AICHAMP","BE","31-May-2017","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","          2","                  59.00","          1","-","-"
"AICHAMP","BE","05-Jun-2017","         29.50","         28.05","         30.90","         28.05","         28.05","         28.05","         28.07","        171","                4799.40","         13","-","-"
"AICHAMP","BE","06-Jun-2017","         28.05","         26.70","         26.70","         26.70","         26.70","         26.70","         26.70","          5","                 133.50","          1","-","-"
"AICHAMP","BE","07-Jun-2017","         26.70","         25.40","         25.55","         25.40","         25.55","         25.55","         25.52","        251","                6405.10","          2","-","-"
"AICHAMP","BE","12-Jun-2017","         25.55","         24.65","         26.80","         24.65","         25.60","         25.60","         26.72","        521","               13922.40","          6","-","-"
"AICHAMP","BE","13-Jun-2017","         25.60","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","          2","                  50.00","          2","-","-"
"AICHAMP","BE","14-Jun-2017","         25.00","         24.00","         25.00","         23.75","         24.05","         24.05","         24.09","        630","               15175.00","          6","-","-"
"AICHAMP","BE","15-Jun-2017","         24.05","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","        110","                2530.00","          2","-","-"
"AICHAMP","BE","22-Jun-2017","         23.00","         24.15","         24.15","         22.30","         22.30","         22.30","         23.93","         84","                2010.10","          2","-","-"
"AICHAMP","BE","23-Jun-2017","         22.30","         23.40","         23.40","         23.40","         23.40","         23.40","         23.40","        114","                2667.60","          2","-","-"
"AICHAMP","BE","29-Jun-2017","         23.40","         24.55","         24.55","         24.55","         24.55","         24.55","         24.55","        100","                2455.00","          1","-","-"
