"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENESYS","EQ","03-Apr-2017","        185.85","        189.45","        198.00","        182.25","        185.00","        184.90","        188.33","      31998","             6026082.60","        619","      17309","         54.09"
"GENESYS","EQ","05-Apr-2017","        184.90","        188.90","        191.00","        182.05","        187.50","        188.15","        188.91","      27189","             5136389.60","        522","      16089","         59.17"
"GENESYS","EQ","06-Apr-2017","        188.15","        185.50","        189.90","        185.00","        189.90","        186.95","        187.07","      12602","             2357516.25","        291","       8612","         68.34"
"GENESYS","EQ","07-Apr-2017","        186.95","        185.00","        189.80","        181.30","        186.30","        183.05","        186.29","      11562","             2153839.60","        219","       8553","         73.98"
"GENESYS","EQ","10-Apr-2017","        183.05","        186.95","        189.00","        181.50","        187.30","        186.40","        186.95","      18841","             3522364.05","        292","       9371","         49.74"
"GENESYS","EQ","11-Apr-2017","        186.40","        191.90","        191.90","        184.00","        185.85","        185.05","        185.51","      12098","             2244327.80","        187","       8431","         69.69"
"GENESYS","EQ","12-Apr-2017","        185.05","        187.95","        187.95","        183.00","        184.70","        184.50","        184.80","      25269","             4669646.15","        235","      19734","         78.10"
"GENESYS","EQ","13-Apr-2017","        184.50","        181.90","        185.50","        181.50","        182.00","        182.20","        182.99","      10846","             1984710.50","        179","       7762","         71.57"
"GENESYS","EQ","17-Apr-2017","        182.20","        182.00","        183.00","        177.00","        177.10","        178.95","        180.52","      13370","             2413598.25","        230","       9462","         70.77"
"GENESYS","EQ","18-Apr-2017","        178.95","        177.20","        180.60","        169.50","        172.00","        171.10","        174.66","      31403","             5484774.90","        520","      17294","         55.07"
"GENESYS","EQ","19-Apr-2017","        171.10","        168.00","        173.65","        165.10","        172.90","        171.30","        169.70","      26833","             4553643.20","        516","      14697","         54.77"
"GENESYS","EQ","20-Apr-2017","        171.30","        168.00","        178.80","        168.00","        174.10","        176.10","        176.45","      25527","             4504301.65","        480","      12566","         49.23"
"GENESYS","EQ","21-Apr-2017","        176.10","        178.35","        178.35","        171.10","        171.50","        172.00","        173.40","      12079","             2094530.10","        253","       7029","         58.19"
"GENESYS","EQ","24-Apr-2017","        172.00","        171.00","        172.40","        168.50","        170.00","        170.75","        170.62","      11576","             1975112.30","        195","       7254","         62.66"
"GENESYS","EQ","25-Apr-2017","        170.75","        175.85","        175.85","        170.00","        170.40","        171.00","        172.89","      10520","             1818821.20","        248","       5876","         55.86"
"GENESYS","EQ","26-Apr-2017","        171.00","        170.10","        174.90","        165.00","        168.95","        169.00","        170.05","      11218","             1907659.75","        176","       8483","         75.62"
"GENESYS","EQ","27-Apr-2017","        169.00","        168.45","        169.65","        166.10","        166.10","        166.45","        167.74","       8672","             1454663.90","         94","       5605","         64.63"
"GENESYS","EQ","28-Apr-2017","        166.45","        166.10","        169.45","        162.50","        164.70","        165.60","        166.42","      10576","             1760009.55","        222","       5927","         56.04"
"GENESYS","EQ","02-May-2017","        165.60","        162.60","        168.95","        162.60","        165.00","        163.60","        164.78","       9583","             1579130.70","        162","       7602","         79.33"
"GENESYS","EQ","03-May-2017","        163.60","        167.00","        172.50","        162.00","        163.00","        162.65","        167.12","      13649","             2280964.60","        305","       5712","         41.85"
"GENESYS","EQ","04-May-2017","        162.65","        162.10","        164.85","        156.10","        157.60","        157.90","        159.53","      19751","             3150837.75","        306","      12169","         61.61"
"GENESYS","EQ","05-May-2017","        157.90","        162.25","        162.25","        156.00","        156.00","        157.25","        158.29","       9961","             1576739.80","        142","       7906","         79.37"
"GENESYS","EQ","08-May-2017","        157.25","        156.00","        157.00","        151.25","        155.10","        155.45","        155.74","       6992","             1088956.65","        123","       4548","         65.05"
"GENESYS","EQ","09-May-2017","        155.45","        155.05","        158.95","        152.00","        153.00","        152.70","        154.15","      12319","             1898995.60","        230","       9384","         76.18"
"GENESYS","EQ","10-May-2017","        152.70","        151.65","        153.00","        144.10","        150.80","        149.45","        149.24","      23969","             3577223.60","        384","      16289","         67.96"
"GENESYS","EQ","11-May-2017","        149.45","        151.75","        168.45","        149.10","        162.60","        162.75","        163.55","     120649","            19732280.95","       2559","      27916","         23.14"
"GENESYS","EQ","12-May-2017","        162.75","        163.95","        163.95","        155.50","        157.50","        156.90","        157.64","      30681","             4836582.50","        618","      11687","         38.09"
"GENESYS","EQ","15-May-2017","        156.90","        161.90","        162.85","        156.50","        160.00","        159.90","        159.62","      16409","             2619261.75","        261","       7031","         42.85"
"GENESYS","EQ","16-May-2017","        159.90","        158.00","        164.55","        156.55","        160.00","        162.25","        160.10","      14230","             2278269.90","        158","       9629","         67.67"
"GENESYS","EQ","17-May-2017","        162.25","        162.00","        166.70","        160.05","        160.50","        161.05","        162.74","      13359","             2174081.15","        182","       9621","         72.02"
"GENESYS","EQ","18-May-2017","        161.05","        160.00","        172.00","        155.20","        156.55","        157.45","        163.68","      49468","             8096675.95","        731","      13328","         26.94"
"GENESYS","EQ","19-May-2017","        157.45","        159.95","        163.65","        156.00","        160.25","        161.25","        160.97","      22390","             3604141.15","        250","      15402","         68.79"
"GENESYS","EQ","22-May-2017","        161.25","        161.55","        161.70","        154.00","        154.00","        154.80","        157.55","      13254","             2088165.10","        238","      10198","         76.94"
"GENESYS","EQ","23-May-2017","        154.80","        153.95","        153.95","        142.75","        147.00","        146.55","        147.20","      26575","             3911964.10","        284","      19955","         75.09"
"GENESYS","EQ","24-May-2017","        146.55","        150.00","        157.00","        147.00","        151.50","        151.20","        152.88","      22574","             3451093.40","        570","      11630","         51.52"
"GENESYS","EQ","25-May-2017","        151.20","        155.00","        163.05","        150.00","        162.85","        161.95","        158.84","      20728","             3292396.45","        349","      14427","         69.60"
"GENESYS","EQ","26-May-2017","        161.95","        162.00","        176.90","        155.50","        167.70","        168.60","        169.25","      95485","            16161213.50","       1645","      56839","         59.53"
"GENESYS","EQ","29-May-2017","        168.60","        172.00","        172.00","        156.10","        156.10","        157.40","        162.96","      29173","             4753892.60","        767","      10537","         36.12"
"GENESYS","EQ","30-May-2017","        157.40","        162.05","        166.00","        158.00","        163.00","        162.60","        161.62","      16424","             2654470.65","        283","       9635","         58.66"
"GENESYS","EQ","31-May-2017","        162.60","        167.85","        169.05","        161.80","        166.90","        164.05","        164.66","      74579","            12280167.75","        375","      66146","         88.69"
"GENESYS","EQ","01-Jun-2017","        164.05","        168.90","        182.70","        166.25","        182.70","        179.50","        175.27","      73998","            12969634.75","       1246","      43346","         58.58"
"GENESYS","EQ","02-Jun-2017","        179.50","        184.00","        184.00","        178.15","        178.90","        178.95","        180.90","      50851","             9199179.25","        713","      33509","         65.90"
"GENESYS","EQ","05-Jun-2017","        178.95","        180.00","        184.00","        178.05","        178.65","        179.45","        181.34","      47822","             8672122.35","        388","      37571","         78.56"
"GENESYS","EQ","06-Jun-2017","        179.45","        178.00","        178.70","        172.05","        173.10","        173.70","        174.77","       4050","              707820.95","        165","       1926","         47.56"
"GENESYS","EQ","07-Jun-2017","        173.70","        175.30","        179.90","        172.65","        176.60","        176.50","        175.21","     112988","            19796710.90","        319","     108637","         96.15"
"GENESYS","EQ","08-Jun-2017","        176.50","        179.00","        179.00","        171.00","        172.55","        172.40","        173.58","      13284","             2305786.40","        278","       9105","         68.54"
"GENESYS","EQ","09-Jun-2017","        172.40","        171.65","        175.00","        169.05","        169.45","        171.55","        173.26","      10321","             1788253.35","        162","       7674","         74.35"
"GENESYS","EQ","12-Jun-2017","        171.55","        171.50","        174.00","        167.60","        174.00","        171.90","        170.65","       8713","             1486850.15","        241","       5801","         66.58"
"GENESYS","EQ","13-Jun-2017","        171.90","        174.30","        179.50","        174.05","        175.05","        177.95","        177.83","      21692","             3857454.75","        317","      10980","         50.62"
"GENESYS","EQ","14-Jun-2017","        177.95","        178.00","        179.00","        171.65","        178.10","        175.90","        175.10","     160136","            28039165.50","        331","     106708","         66.64"
"GENESYS","EQ","15-Jun-2017","        175.90","        176.30","        176.30","        166.60","        166.70","        169.40","        172.86","       6945","             1200521.40","        218","       4547","         65.47"
"GENESYS","EQ","16-Jun-2017","        169.40","        170.25","        171.50","        165.55","        166.00","        166.10","        168.41","      11157","             1878973.05","        199","       8868","         79.48"
"GENESYS","EQ","19-Jun-2017","        166.10","        167.05","        169.35","        165.00","        168.85","        166.65","        166.20","       8471","             1407914.30","        158","       6174","         72.88"
"GENESYS","EQ","20-Jun-2017","        166.65","        166.80","        168.40","        166.00","        167.50","        167.95","        167.55","       9426","             1579342.40","        189","       6916","         73.37"
"GENESYS","EQ","21-Jun-2017","        167.95","        169.00","        173.00","        166.10","        167.00","        167.25","        169.89","      11318","             1922789.45","        288","       6086","         53.77"
"GENESYS","EQ","22-Jun-2017","        167.25","        166.50","        194.70","        166.05","        188.50","        189.15","        184.17","     818562","           150751526.00","       8385","     434209","         53.05"
"GENESYS","EQ","23-Jun-2017","        189.15","        189.00","        195.00","        183.65","        184.00","        185.50","        188.53","     365386","            68887218.50","       4970","     121380","         33.22"
"GENESYS","EQ","27-Jun-2017","        185.50","        187.35","        208.70","        185.70","        198.00","        198.95","        199.99","     642528","           128501102.00","      10437","     223123","         34.73"
"GENESYS","EQ","28-Jun-2017","        198.95","        199.00","        215.40","        194.30","        213.15","        212.80","        206.93","     405956","            84004329.50","       6116","     130430","         32.13"
"GENESYS","EQ","29-Jun-2017","        212.80","        214.50","        223.80","        210.10","        218.00","        216.20","        218.05","     352612","            76885661.95","       6536","     100011","         28.36"
"GENESYS","EQ","30-Jun-2017","        216.20","        217.70","        224.95","        212.00","        220.10","        220.95","        218.68","     287391","            62847420.80","       3299","     162960","         56.70"
