"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENESYS","EQ","02-Jan-2017","        119.70","        120.80","        139.90","        118.60","        132.50","        132.70","        133.17","     250632","            33377552.75","       5101","      76128","         30.37"
"GENESYS","EQ","03-Jan-2017","        132.70","        134.20","        138.80","        130.15","        130.60","        131.40","        134.43","     103384","            13897781.30","       2066","      46879","         45.34"
"GENESYS","EQ","04-Jan-2017","        131.40","        132.55","        134.80","        125.50","        126.95","        126.85","        129.38","      37156","             4807208.15","        576","      25500","         68.63"
"GENESYS","EQ","05-Jan-2017","        126.85","        128.30","        129.85","        125.55","        127.00","        126.95","        127.56","      17990","             2294752.95","        295","       7417","         41.23"
"GENESYS","EQ","06-Jan-2017","        126.95","        129.20","        138.20","        127.05","        134.60","        134.55","        134.19","      96479","            12946389.75","       2080","      50429","         52.27"
"GENESYS","EQ","09-Jan-2017","        134.55","        135.95","        143.70","        132.75","        140.10","        140.15","        140.28","      85807","            12037226.70","       1416","      40802","         47.55"
"GENESYS","EQ","10-Jan-2017","        140.15","        141.70","        141.70","        137.00","        137.85","        137.55","        139.53","      20108","             2805670.50","        398","      13558","         67.43"
"GENESYS","EQ","11-Jan-2017","        137.55","        139.30","        139.90","        134.60","        136.05","        135.80","        137.08","      16717","             2291530.45","        443","       8162","         48.82"
"GENESYS","EQ","12-Jan-2017","        135.80","        139.90","        142.60","        134.30","        139.00","        139.75","        139.13","      34392","             4785054.40","        491","      21305","         61.95"
"GENESYS","EQ","13-Jan-2017","        139.75","        142.00","        142.00","        133.65","        134.30","        135.60","        135.88","      25765","             3501061.60","        485","      16913","         65.64"
"GENESYS","EQ","16-Jan-2017","        135.60","        138.95","        142.90","        135.00","        136.15","        136.40","        139.06","      22767","             3165955.40","       1057","      12004","         52.73"
"GENESYS","EQ","17-Jan-2017","        136.40","        138.00","        141.00","        135.95","        136.50","        136.95","        137.23","      18745","             2572357.55","        468","       9705","         51.77"
"GENESYS","EQ","18-Jan-2017","        136.95","        140.50","        140.50","        135.00","        136.50","        135.55","        137.03","      12969","             1777133.80","        269","       8983","         69.27"
"GENESYS","EQ","19-Jan-2017","        135.55","        138.90","        149.90","        135.55","        146.00","        146.60","        146.41","     239665","            35090126.05","       4268","      83876","         35.00"
"GENESYS","EQ","20-Jan-2017","        146.60","        146.00","        148.10","        143.25","        144.85","        144.30","        145.18","      55108","             8000703.50","        953","      25433","         46.15"
"GENESYS","EQ","23-Jan-2017","        144.30","        148.00","        165.90","        143.95","        155.95","        155.15","        156.64","     162875","            25513101.25","       3441","      43081","         26.45"
"GENESYS","EQ","24-Jan-2017","        155.15","        157.00","        157.00","        148.90","        150.10","        150.35","        152.06","      36928","             5615126.30","       1088","      17310","         46.88"
"GENESYS","EQ","25-Jan-2017","        150.35","        153.70","        154.50","        150.00","        151.30","        150.70","        151.64","      13863","             2102159.75","        463","       7924","         57.16"
"GENESYS","EQ","27-Jan-2017","        150.70","        154.40","        159.85","        151.10","        152.00","        152.20","        155.16","      39006","             6052329.05","        801","      26982","         69.17"
"GENESYS","EQ","30-Jan-2017","        152.20","        153.40","        157.85","        141.00","        149.45","        144.60","        147.02","      30302","             4455114.50","        533","      19831","         65.44"
"GENESYS","EQ","31-Jan-2017","        144.60","        147.30","        154.90","        138.20","        151.95","        151.55","        147.84","      55973","             8275201.65","       1392","      22961","         41.02"
"GENESYS","EQ","01-Feb-2017","        151.55","        153.70","        153.70","        145.35","        149.00","        149.00","        148.54","      16606","             2466658.95","        345","       9486","         57.12"
"GENESYS","EQ","02-Feb-2017","        149.00","        148.50","        149.45","        145.20","        146.00","        146.15","        147.31","      12840","             1891452.50","        253","       8779","         68.37"
"GENESYS","EQ","03-Feb-2017","        146.15","        149.70","        149.70","        141.00","        143.00","        142.85","        143.87","      27484","             3954124.65","        337","      20117","         73.20"
"GENESYS","EQ","06-Feb-2017","        142.85","        144.00","        153.00","        143.05","        144.35","        143.80","        146.55","      26064","             3819711.70","        468","      14086","         54.04"
"GENESYS","EQ","07-Feb-2017","        143.80","        146.90","        151.65","        141.20","        143.00","        142.15","        146.07","      44620","             6517652.60","        821","      21590","         48.39"
"GENESYS","EQ","08-Feb-2017","        142.15","        146.50","        146.50","        140.10","        141.55","        141.00","        142.18","      11138","             1583626.10","        207","       7568","         67.95"
