"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENESYS","EQ","08-Aug-2017","        261.00","        262.00","        263.50","        250.40","        253.00","        252.25","        256.15","      78988","            20232901.55","       1400","      35480","         44.92"
"GENESYS","EQ","09-Aug-2017","        252.25","        250.10","        254.40","        239.80","        242.45","        243.90","        246.44","     114122","            28124204.70","       1087","      72578","         63.60"
"GENESYS","EQ","10-Aug-2017","        243.90","        242.00","        242.95","        220.00","        224.00","        224.60","        230.95","     118960","            27474005.40","       1468","      78637","         66.10"
"GENESYS","EQ","11-Aug-2017","        224.60","        223.00","        237.35","        217.00","        219.00","        220.55","        223.47","     185229","            41392303.15","       1706","     129444","         69.88"
"GENESYS","EQ","14-Aug-2017","        220.55","        223.00","        240.00","        223.00","        235.50","        233.30","        233.70","      81581","            19065545.00","       1346","      36731","         45.02"
"GENESYS","EQ","16-Aug-2017","        233.30","        248.00","        248.00","        237.60","        241.55","        242.65","        241.47","      68051","            16432193.65","       1280","      23085","         33.92"
"GENESYS","EQ","17-Aug-2017","        242.65","        243.90","        245.00","        238.00","        240.00","        240.20","        241.13","      97720","            23562840.60","        889","      54569","         55.84"
"GENESYS","EQ","18-Aug-2017","        240.20","        239.00","        244.90","        237.00","        239.05","        240.00","        241.46","     100169","            24186825.65","       1143","      59752","         59.65"
"GENESYS","EQ","21-Aug-2017","        240.00","        239.35","        244.95","        233.00","        236.70","        237.30","        239.95","      54383","            13049350.00","        657","      22231","         40.88"
"GENESYS","EQ","22-Aug-2017","        237.30","        238.50","        244.85","        226.60","        227.20","        227.40","        231.54","     107109","            24799709.90","       1330","      33514","         31.29"
"GENESYS","EQ","23-Aug-2017","        227.40","        230.35","        237.50","        228.30","        235.35","        236.60","        234.79","      44047","            10341784.35","        705","      25671","         58.28"
"GENESYS","EQ","24-Aug-2017","        236.60","        236.85","        241.00","        235.10","        239.50","        239.15","        238.33","      52369","            12481103.50","        623","      28592","         54.60"
"GENESYS","EQ","28-Aug-2017","        239.15","        239.00","        242.50","        236.15","        240.00","        240.45","        239.96","      14756","             3540903.85","        294","       8047","         54.53"
"GENESYS","EQ","29-Aug-2017","        240.45","        238.60","        240.00","        235.10","        237.00","        236.65","        237.51","      10510","             2496229.25","        168","       7055","         67.13"
"GENESYS","EQ","30-Aug-2017","        236.65","        238.35","        272.00","        238.00","        263.50","        264.15","        265.56","     591720","           157138627.65","       7211","     208683","         35.27"
"GENESYS","EQ","31-Aug-2017","        264.15","        265.30","        270.25","        260.30","        262.90","        262.05","        266.11","     164987","            43905512.30","       2828","      66746","         40.46"
"GENESYS","EQ","01-Sep-2017","        262.05","        263.00","        268.40","        261.60","        267.85","        264.40","        264.93","      47013","            12455023.20","        837","      23122","         49.18"
"GENESYS","EQ","04-Sep-2017","        264.40","        264.00","        267.35","        261.10","        265.85","        265.20","        264.22","     104416","            27588491.30","       1103","      83256","         79.73"
"GENESYS","EQ","05-Sep-2017","        265.20","        267.40","        269.40","        262.15","        262.15","        262.45","        265.85","      51488","            13687965.15","        657","      36063","         70.04"
"GENESYS","EQ","06-Sep-2017","        262.45","        260.45","        267.00","        259.30","        262.10","        263.85","        263.72","      69877","            18428271.10","        567","      59368","         84.96"
"GENESYS","EQ","07-Sep-2017","        263.85","        265.55","        287.80","        264.00","        282.90","        282.70","        281.28","     334954","            94215172.40","       5914","     125304","         37.41"
"GENESYS","EQ","08-Sep-2017","        282.70","        283.85","        289.90","        279.05","        280.95","        281.00","        283.87","     107329","            30467816.20","       3379","      45663","         42.54"
"GENESYS","EQ","11-Sep-2017","        281.00","        282.00","        303.30","        282.00","        293.00","        292.95","        294.46","     250154","            73659971.45","       5145","     118478","         47.36"
"GENESYS","EQ","12-Sep-2017","        292.95","        295.85","        301.15","        288.00","        288.55","        289.70","        293.18","     116451","            34141208.40","       1854","      86016","         73.86"
"GENESYS","EQ","13-Sep-2017","        289.70","        287.30","        299.70","        278.10","        289.00","        288.75","        291.83","     225115","            65695226.15","       4841","      98403","         43.71"
"GENESYS","EQ","14-Sep-2017","        288.75","        291.35","        295.00","        284.60","        286.00","        285.30","        288.42","      61946","            17866725.45","       2886","      30985","         50.02"
"GENESYS","EQ","15-Sep-2017","        285.30","        289.65","        304.50","        281.20","        284.00","        284.80","        293.70","     187937","            55197139.20","       4057","      81830","         43.54"
"GENESYS","EQ","18-Sep-2017","        284.80","        288.00","        291.60","        276.00","        278.15","        278.55","        282.71","      72050","            20369549.85","       2621","      40622","         56.38"
"GENESYS","EQ","19-Sep-2017","        278.55","        280.00","        285.55","        276.00","        277.95","        277.80","        280.28","      83357","            23363615.90","       1851","      44962","         53.94"
