"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAL","EQ","03-Apr-2017","        262.85","        263.00","        267.00","        262.55","        264.00","        264.00","        265.16","      26802","             7106720.40","        541","      15114","         56.39"
"SICAL","EQ","05-Apr-2017","        264.00","        260.10","        273.00","        260.10","        267.50","        267.35","        269.39","      53643","            14450641.00","       1249","      30227","         56.35"
"SICAL","EQ","06-Apr-2017","        267.35","        263.60","        266.55","        262.10","        264.50","        264.35","        264.35","      18036","             4767883.75","        383","       9702","         53.79"
"SICAL","EQ","07-Apr-2017","        264.35","        265.70","        266.10","        258.55","        260.45","        260.25","        263.48","      28205","             7431533.45","        671","      15109","         53.57"
"SICAL","EQ","10-Apr-2017","        260.25","        259.75","        263.25","        254.40","        257.45","        255.15","        257.40","      30221","             7778874.30","        646","      18745","         62.03"
"SICAL","EQ","11-Apr-2017","        255.15","        250.00","        259.70","        250.00","        258.55","        258.00","        256.98","      18050","             4638437.75","        581","       9824","         54.43"
"SICAL","EQ","12-Apr-2017","        258.00","        257.70","        259.55","        252.55","        254.00","        253.80","        254.84","     295185","            75225441.20","        386","     289082","         97.93"
"SICAL","EQ","13-Apr-2017","        253.80","        255.85","        262.95","        255.80","        260.50","        260.35","        259.73","      52772","            13706373.70","       1072","      30439","         57.68"
"SICAL","EQ","17-Apr-2017","        260.35","        260.05","        265.00","        256.00","        263.65","        262.85","        260.85","      63911","            16671061.05","        809","      38951","         60.95"
"SICAL","EQ","18-Apr-2017","        262.85","        264.60","        267.35","        256.55","        257.50","        258.00","        262.00","      28540","             7477456.60","        575","      16924","         59.30"
"SICAL","EQ","19-Apr-2017","        258.00","        258.95","        258.95","        255.10","        257.50","        256.50","        257.11","      12581","             3234725.70","        305","       6647","         52.83"
"SICAL","EQ","20-Apr-2017","        256.50","        259.90","        262.15","        255.85","        256.10","        257.25","        258.87","      14930","             3864967.60","        269","       9006","         60.32"
"SICAL","EQ","21-Apr-2017","        257.25","        257.55","        272.80","        257.50","        266.50","        266.60","        262.64","     388175","           101950059.85","       2025","     332747","         85.72"
"SICAL","EQ","24-Apr-2017","        266.60","        268.80","        269.00","        262.25","        264.00","        263.75","        265.76","      24827","             6598060.10","        779","      16301","         65.66"
"SICAL","EQ","25-Apr-2017","        263.75","        265.60","        265.65","        261.30","        261.50","        261.95","        263.27","      19535","             5142954.40","        522","      11941","         61.13"
"SICAL","EQ","26-Apr-2017","        261.95","        263.15","        264.55","        253.10","        257.00","        257.20","        258.67","      38106","             9857018.80","        654","      22955","         60.24"
"SICAL","EQ","27-Apr-2017","        257.20","        258.05","        260.20","        256.00","        257.25","        257.45","        258.03","       9854","             2542634.90","        246","       4550","         46.17"
"SICAL","EQ","28-Apr-2017","        257.45","        260.00","        262.50","        255.10","        256.85","        255.80","        257.21","      12454","             3203345.55","        243","      10423","         83.69"
