"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAL","EQ","03-Jul-2017","        251.45","        255.00","        256.50","        247.40","        252.75","        251.75","        251.54","      12064","             3034614.90","        376","       6881","         57.04"
"SICAL","EQ","04-Jul-2017","        251.75","        252.40","        254.00","        245.00","        248.50","        248.30","        249.64","      11918","             2975202.15","        354","       9090","         76.27"
"SICAL","EQ","05-Jul-2017","        248.30","        250.00","        268.00","        249.95","        256.60","        257.35","        260.59","      58926","            15355327.20","       1402","      31181","         52.92"
"SICAL","EQ","06-Jul-2017","        257.35","        259.90","        263.05","        255.15","        260.00","        260.15","        259.63","      23639","             6137294.45","        425","      17130","         72.46"
"SICAL","EQ","07-Jul-2017","        260.15","        258.00","        259.95","        250.00","        253.90","        254.35","        254.20","      10692","             2717929.25","        377","       5721","         53.51"
"SICAL","EQ","10-Jul-2017","        254.35","        259.80","        259.80","        251.00","        252.10","        252.45","        252.60","       8599","             2172149.25","        156","       5275","         61.34"
"SICAL","EQ","11-Jul-2017","        252.45","        253.55","        256.45","        251.00","        252.00","        251.70","        252.91","      10077","             2548578.85","        320","       7856","         77.96"
"SICAL","EQ","12-Jul-2017","        251.70","        252.70","        252.85","        236.00","        249.50","        249.00","        245.71","      31345","             7701921.40","        836","      17848","         56.94"
"SICAL","EQ","13-Jul-2017","        249.00","        252.85","        254.00","        246.70","        247.50","        247.45","        250.29","      22357","             5595679.60","        711","      14170","         63.38"
"SICAL","EQ","14-Jul-2017","        247.45","        251.00","        251.00","        243.05","        244.70","        244.05","        245.08","      11607","             2844655.45","        383","      10139","         87.35"
"SICAL","EQ","17-Jul-2017","        244.05","        245.00","        246.55","        243.50","        246.00","        245.35","        245.13","      40949","            10037787.05","        267","      33545","         81.92"
"SICAL","EQ","18-Jul-2017","        245.35","        243.00","        249.00","        240.40","        246.50","        246.75","        244.30","      13725","             3353057.80","        360","       9329","         67.97"
"SICAL","EQ","19-Jul-2017","        246.75","        245.00","        250.90","        243.00","        249.00","        247.65","        248.56","      12605","             3133131.50","        286","       9329","         74.01"
"SICAL","EQ","20-Jul-2017","        247.65","        246.00","        249.00","        243.00","        248.15","        247.00","        245.26","      30195","             7405764.45","        398","      22761","         75.38"
"SICAL","EQ","21-Jul-2017","        247.00","        248.00","        248.00","        244.00","        244.10","        244.50","        245.10","       5373","             1316915.60","        137","       4144","         77.13"
"SICAL","EQ","24-Jul-2017","        244.50","        243.00","        250.45","        242.00","        248.75","        249.20","        247.32","      19060","             4713902.20","        404","      15390","         80.75"
"SICAL","EQ","25-Jul-2017","        249.20","        247.55","        255.10","        244.05","        253.50","        254.20","        250.69","      18643","             4673611.65","        429","      13267","         71.16"
"SICAL","EQ","26-Jul-2017","        254.20","        253.00","        256.00","        249.90","        253.00","        251.85","        252.72","      17799","             4498169.00","        351","      14906","         83.75"
"SICAL","EQ","27-Jul-2017","        251.85","        251.70","        255.20","        251.00","        254.00","        253.65","        252.92","      12902","             3263223.85","        250","       9198","         71.29"
"SICAL","EQ","28-Jul-2017","        253.65","        253.75","        257.80","        250.50","        253.30","        253.10","        255.40","      18615","             4754356.65","        324","      15269","         82.03"
"SICAL","EQ","31-Jul-2017","        253.10","        252.00","        262.80","        250.65","        258.55","        259.75","        258.28","      23754","             6135234.95","        473","      20701","         87.15"
"SICAL","EQ","01-Aug-2017","        259.75","        258.50","        264.00","        258.50","        260.90","        260.15","        261.65","      30058","             7864788.70","        591","      22981","         76.46"
"SICAL","EQ","02-Aug-2017","        260.15","        262.75","        267.50","        258.90","        262.00","        261.10","        264.25","      38726","            10233156.85","        758","      25928","         66.95"
"SICAL","EQ","03-Aug-2017","        261.10","        274.40","        274.40","        260.05","        260.30","        261.30","        266.44","     270156","            71980021.60","       5793","      67056","         24.82"
"SICAL","EQ","04-Aug-2017","        261.30","        261.90","        263.05","        256.30","        257.00","        258.75","        259.77","      36217","             9408183.30","       1023","      16903","         46.67"
"SICAL","EQ","07-Aug-2017","        258.75","        260.00","        264.70","        255.10","        260.50","        261.30","        259.69","      30498","             7919996.85","        630","      19929","         65.35"
"SICAL","EQ","08-Aug-2017","        261.30","        260.00","        263.00","        254.20","        254.20","        255.75","        257.88","      21939","             5657677.25","        551","      14069","         64.13"
"SICAL","EQ","09-Aug-2017","        255.75","        254.00","        262.30","        249.85","        251.00","        250.85","        256.00","      27129","             6945001.60","        670","      19212","         70.82"
"SICAL","EQ","10-Aug-2017","        250.85","        244.00","        256.65","        233.00","        240.00","        237.70","        242.49","      29181","             7076220.60","        785","      20855","         71.47"
"SICAL","EQ","11-Aug-2017","        237.70","        225.60","        245.00","        225.10","        237.00","        238.85","        238.51","      21648","             5163333.35","        585","      15763","         72.82"
"SICAL","EQ","14-Aug-2017","        238.85","        239.60","        248.60","        233.90","        236.25","        236.80","        239.07","      30651","             7327840.10","        757","      16465","         53.72"
"SICAL","EQ","16-Aug-2017","        236.80","        239.00","        243.00","        235.00","        241.95","        240.45","        238.92","      15201","             3631788.40","        616","       9198","         60.51"
"SICAL","EQ","17-Aug-2017","        240.45","        243.85","        243.85","        237.20","        237.20","        238.65","        239.69","       7786","             1866220.65","        193","       6137","         78.82"
"SICAL","EQ","18-Aug-2017","        238.65","        237.40","        240.00","        234.20","        236.05","        236.30","        236.39","       7965","             1882826.50","        240","       5605","         70.37"
"SICAL","EQ","21-Aug-2017","        236.30","        242.90","        242.90","        231.20","        232.00","        232.10","        233.63","      13230","             3090895.20","        438","       9815","         74.19"
"SICAL","EQ","22-Aug-2017","        232.10","        232.35","        234.80","        229.20","        229.20","        229.95","        231.19","       7790","             1800992.75","        173","       6300","         80.87"
"SICAL","EQ","23-Aug-2017","        229.95","        235.90","        235.90","        231.00","        232.00","        232.70","        232.26","       6966","             1617951.15","        226","       4817","         69.15"
"SICAL","EQ","24-Aug-2017","        232.70","        232.00","        234.65","        228.10","        230.25","        231.10","        230.46","      13068","             3011686.35","        346","       9575","         73.27"
"SICAL","EQ","28-Aug-2017","        231.10","        233.00","        235.00","        230.35","        233.60","        232.35","        232.96","      32895","             7663239.20","        270","      28438","         86.45"
"SICAL","EQ","29-Aug-2017","        232.35","        234.10","        235.40","        229.30","        233.85","        232.10","        232.44","      10688","             2484270.25","        314","       6800","         63.62"
"SICAL","EQ","30-Aug-2017","        232.10","        233.85","        234.95","        230.80","        233.00","        232.15","        233.09","       4220","              983620.45","        141","       3026","         71.71"
