"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAL","EQ","02-Jan-2017","        204.05","        206.95","        209.75","        201.25","        203.00","        202.40","        202.39","      17732","             3588761.20","        344","      12166","         68.61"
"SICAL","EQ","03-Jan-2017","        202.40","        205.50","        212.75","        204.55","        206.05","        206.40","        208.89","      54383","            11360204.80","       1068","      30316","         55.75"
"SICAL","EQ","04-Jan-2017","        206.40","        208.25","        208.60","        203.30","        203.50","        203.65","        205.46","      15822","             3250724.85","        464","       9136","         57.74"
"SICAL","EQ","05-Jan-2017","        203.65","        203.75","        207.00","        203.75","        206.70","        206.60","        205.83","      22784","             4689630.25","        330","      14284","         62.69"
"SICAL","EQ","06-Jan-2017","        206.60","        204.70","        209.00","        204.25","        205.15","        205.90","        207.29","      29779","             6172958.35","        533","      18873","         63.38"
"SICAL","EQ","09-Jan-2017","        205.90","        207.25","        209.00","        202.00","        208.10","        208.40","        207.16","      17815","             3690546.35","        541","      13192","         74.05"
"SICAL","EQ","10-Jan-2017","        208.40","        208.50","        214.90","        203.00","        212.95","        212.00","        212.08","      60333","            12795387.80","       1224","      41805","         69.29"
"SICAL","EQ","11-Jan-2017","        212.00","        213.95","        224.00","        209.60","        219.85","        219.35","        219.71","     116995","            25705011.05","       1971","      54539","         46.62"
"SICAL","EQ","12-Jan-2017","        219.35","        221.50","        225.00","        215.10","        218.00","        216.95","        219.16","      44109","             9666980.60","       1191","      25345","         57.46"
"SICAL","EQ","13-Jan-2017","        216.95","        218.00","        223.30","        214.05","        218.75","        217.20","        216.71","      13387","             2901098.05","        303","       9765","         72.94"
"SICAL","EQ","16-Jan-2017","        217.20","        228.00","        239.85","        221.30","        234.70","        234.25","        229.57","     415491","            95384344.20","       6979","     117362","         28.25"
"SICAL","EQ","17-Jan-2017","        234.25","        237.45","        241.80","        229.95","        234.70","        236.25","        237.05","     336499","            79767277.80","       5095","     116250","         34.55"
"SICAL","EQ","18-Jan-2017","        236.25","        234.70","        242.90","        232.80","        235.00","        235.05","        237.34","      85889","            20385298.45","       2086","      24669","         28.72"
"SICAL","EQ","19-Jan-2017","        235.05","        234.15","        239.95","        234.10","        235.15","        236.60","        236.77","      99434","            23543256.45","       1026","      71111","         71.52"
"SICAL","EQ","20-Jan-2017","        236.60","        235.45","        240.95","        230.00","        232.00","        231.70","        235.69","      65027","            15326444.85","       1518","      32957","         50.68"
"SICAL","EQ","23-Jan-2017","        231.70","        232.00","        235.90","        226.00","        226.20","        226.50","        229.45","      14237","             3266745.60","        475","       8104","         56.92"
"SICAL","EQ","24-Jan-2017","        226.50","        226.50","        233.90","        225.60","        231.85","        231.00","        229.96","      17981","             4134826.20","        353","      14096","         78.39"
"SICAL","EQ","25-Jan-2017","        231.00","        235.20","        235.25","        227.35","        230.00","        230.30","        230.53","      82945","            19121687.15","        734","      62128","         74.90"
"SICAL","EQ","27-Jan-2017","        230.30","        233.80","        236.00","        225.50","        226.20","        226.40","        229.35","      42131","             9662905.45","       1180","      26283","         62.38"
"SICAL","EQ","30-Jan-2017","        226.40","        229.00","        230.00","        225.00","        227.00","        226.55","        227.68","      38767","             8826379.55","        721","      25389","         65.49"
"SICAL","EQ","31-Jan-2017","        226.55","        228.75","        228.75","        220.80","        222.40","        222.70","        224.14","      22816","             5113965.00","        904","      17388","         76.21"
"SICAL","EQ","01-Feb-2017","        222.70","        221.00","        231.50","        218.05","        226.00","        226.45","        226.16","      74664","            16885727.00","       1508","      51732","         69.29"
"SICAL","EQ","02-Feb-2017","        226.45","        227.95","        237.60","        226.05","        232.20","        232.65","        233.38","      81944","            19123837.70","       1778","      44466","         54.26"
"SICAL","EQ","03-Feb-2017","        232.65","        240.10","        243.55","        230.15","        232.00","        233.25","        238.73","     254174","            60678497.75","       3606","     132375","         52.08"
"SICAL","EQ","06-Feb-2017","        233.25","        234.85","        241.65","        232.60","        233.40","        235.15","        236.56","     114507","            27087365.40","       1571","      70298","         61.39"
"SICAL","EQ","07-Feb-2017","        235.15","        234.00","        236.70","        228.05","        229.00","        229.50","        230.92","      16212","             3743672.15","        561","      12031","         74.21"
"SICAL","EQ","08-Feb-2017","        229.50","        228.00","        232.25","        222.30","        225.25","        223.85","        226.55","      36682","             8310414.80","        727","      28422","         77.48"
"SICAL","EQ","09-Feb-2017","        223.85","        227.35","        243.45","        227.00","        242.00","        233.10","        232.71","    1255494","           292165069.00","       1113","    1232874","         98.20"
"SICAL","EQ","10-Feb-2017","        233.10","        244.95","        273.70","        240.20","        256.00","        255.65","        261.17","    1213906","           317032038.30","      17693","     503934","         41.51"
"SICAL","EQ","13-Feb-2017","        255.65","        256.00","        262.00","        251.00","        253.00","        253.85","        255.90","     183295","            46905973.80","       3379","      86790","         47.35"
"SICAL","EQ","14-Feb-2017","        253.85","        255.00","        261.80","        252.10","        257.00","        256.40","        254.51","      77049","            19609391.30","       1123","      58790","         76.30"
"SICAL","EQ","15-Feb-2017","        256.40","        257.00","        257.00","        246.00","        247.00","        247.30","        252.15","     101242","            25527926.15","       1065","      82081","         81.07"
"SICAL","EQ","16-Feb-2017","        247.30","        251.00","        256.30","        246.15","        249.90","        250.60","        251.67","      65899","            16584956.10","       1828","      28269","         42.90"
"SICAL","EQ","17-Feb-2017","        250.60","        250.50","        253.00","        237.55","        243.50","        241.20","        244.88","     128997","            31588555.45","       2080","      97070","         75.25"
"SICAL","EQ","20-Feb-2017","        241.20","        243.00","        248.90","        241.00","        242.60","        242.30","        244.03","      38225","             9327928.70","       1544","      22001","         57.56"
"SICAL","EQ","21-Feb-2017","        242.30","        243.05","        244.00","        239.95","        240.50","        240.85","        241.47","      23236","             5610897.60","        515","      16592","         71.41"
